date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,515.0,522.5,514.0,517.0,18572
2008-01-02 00:00:00+05:30,524.95,525.0,509.75,514.35,88140
2008-01-03 00:00:00+05:30,519.0,527.0,510.0,511.95,46916
2008-01-04 00:00:00+05:30,515.0,522.0,512.5,517.65,54794
2008-01-07 00:00:00+05:30,517.5,525.0,510.75,520.0,293742
2008-01-08 00:00:00+05:30,524.0,546.0,524.0,542.45,108662
2008-01-09 00:00:00+05:30,545.0,570.0,539.5,560.2,351894
2008-01-10 00:00:00+05:30,574.45,574.45,531.05,539.2,32432
2008-01-11 00:00:00+05:30,512.5,540.0,512.5,537.25,15080
2008-01-14 00:00:00+05:30,546.25,550.45,528.0,547.75,29364
2008-01-15 00:00:00+05:30,533.5,538.5,525.0,525.25,7524
2008-01-16 00:00:00+05:30,529.0,529.0,518.05,520.75,7790
2008-01-17 00:00:00+05:30,523.5,538.0,520.0,524.1,9396
2008-01-18 00:00:00+05:30,524.35,524.35,501.0,503.9,32102
2008-01-21 00:00:00+05:30,500.5,500.5,450.5,473.75,26820
2008-01-22 00:00:00+05:30,472.45,475.0,400.0,440.0,105516
2008-01-23 00:00:00+05:30,485.0,485.0,425.0,438.45,43906
2008-01-24 00:00:00+05:30,452.5,455.0,430.55,434.55,10686
2008-01-25 00:00:00+05:30,433.05,449.95,430.0,439.6,12550
2008-01-28 00:00:00+05:30,444.0,485.0,421.0,423.0,81850
2008-01-29 00:00:00+05:30,430.0,431.5,423.1,429.35,33154
2008-01-30 00:00:00+05:30,430.0,433.95,425.0,428.3,9666
2008-01-31 00:00:00+05:30,430.0,430.25,402.0,408.85,58602
2008-02-01 00:00:00+05:30,414.45,432.0,413.05,429.25,15786
2008-02-04 00:00:00+05:30,442.5,455.5,431.85,449.8,17792
2008-02-05 00:00:00+05:30,454.2,473.25,447.5,462.0,13946
2008-02-06 00:00:00+05:30,430.0,457.45,430.0,453.2,15878
2008-02-07 00:00:00+05:30,450.0,459.0,449.95,457.35,19772
2008-02-08 00:00:00+05:30,451.0,472.0,451.0,461.7,36012
2008-02-11 00:00:00+05:30,461.7,468.95,455.5,465.0,50182
2008-02-12 00:00:00+05:30,460.1,464.0,457.5,457.7,16552
2008-02-13 00:00:00+05:30,457.5,460.0,444.0,451.7,8698
2008-02-14 00:00:00+05:30,457.6,459.5,450.0,457.55,4310
2008-02-15 00:00:00+05:30,457.5,465.0,451.5,458.5,5618
2008-02-18 00:00:00+05:30,464.45,472.0,459.05,464.15,16896
2008-02-19 00:00:00+05:30,470.45,475.0,463.0,466.05,6280
2008-02-20 00:00:00+05:30,469.5,469.5,450.0,458.75,6038
2008-02-21 00:00:00+05:30,457.5,470.35,430.5,466.7,71250
2008-02-22 00:00:00+05:30,464.95,481.95,457.55,476.7,323428
2008-02-25 00:00:00+05:30,481.0,486.0,470.0,483.65,14510
2008-02-26 00:00:00+05:30,487.5,499.95,484.0,497.45,11550
2008-02-27 00:00:00+05:30,509.45,523.5,498.0,520.15,34878
2008-02-28 00:00:00+05:30,519.9,536.15,515.0,530.7,31018
2008-02-29 00:00:00+05:30,525.0,602.5,525.0,554.7,49438
2008-03-03 00:00:00+05:30,535.5,564.0,535.5,558.3,57854
2008-03-04 00:00:00+05:30,557.6,573.1,550.0,568.55,33262
2008-03-05 00:00:00+05:30,564.5,568.55,557.0,562.0,11264
2008-03-07 00:00:00+05:30,562.0,562.0,522.5,544.8,13156
2008-03-10 00:00:00+05:30,545.5,545.5,513.0,520.95,11866
2008-03-11 00:00:00+05:30,520.0,539.5,520.0,534.55,50434
2008-03-12 00:00:00+05:30,535.05,555.5,535.0,537.65,16224
2008-03-13 00:00:00+05:30,535.5,555.5,522.5,533.25,32026
2008-03-14 00:00:00+05:30,527.5,559.5,522.75,526.45,38594
2008-03-17 00:00:00+05:30,525.0,525.0,465.0,484.65,36792
2008-03-18 00:00:00+05:30,485.0,497.5,462.5,469.55,16030
2008-03-19 00:00:00+05:30,517.45,517.45,475.0,475.9,13548
2008-03-24 00:00:00+05:30,477.5,492.5,471.05,473.3,12780
2008-03-25 00:00:00+05:30,487.45,501.0,482.5,495.95,32744
2008-03-26 00:00:00+05:30,481.5,500.0,481.5,489.65,24048
2008-03-27 00:00:00+05:30,497.0,529.0,485.0,521.35,15780
2008-03-28 00:00:00+05:30,542.4,542.4,515.55,522.15,8336
2008-03-31 00:00:00+05:30,514.0,526.45,514.0,522.65,19556
2008-04-01 00:00:00+05:30,525.0,530.0,519.5,528.45,8146
2008-04-02 00:00:00+05:30,520.6,524.5,505.65,508.65,11670
2008-04-03 00:00:00+05:30,501.1,510.0,495.0,501.3,9412
2008-04-04 00:00:00+05:30,495.0,499.5,486.0,488.6,6094
2008-04-07 00:00:00+05:30,487.5,504.4,480.5,493.9,15738
2008-04-08 00:00:00+05:30,492.5,492.5,487.5,490.1,4644
2008-04-09 00:00:00+05:30,490.0,497.15,484.95,491.9,10474
2008-04-10 00:00:00+05:30,493.95,494.0,484.0,485.35,6054
2008-04-11 00:00:00+05:30,487.6,490.0,485.0,488.0,2566
2008-04-15 00:00:00+05:30,486.5,496.45,486.5,493.6,3608
2008-04-16 00:00:00+05:30,496.75,497.25,492.5,495.0,13246
2008-04-17 00:00:00+05:30,498.75,506.95,495.5,502.4,8640
2008-04-21 00:00:00+05:30,505.0,516.0,501.0,510.1,30600
2008-04-22 00:00:00+05:30,507.5,512.45,500.5,505.8,4750
2008-04-23 00:00:00+05:30,510.0,511.5,500.5,501.95,4638
2008-04-24 00:00:00+05:30,509.5,509.5,498.65,500.6,10976
2008-04-25 00:00:00+05:30,515.0,515.65,505.55,508.8,15154
2008-04-28 00:00:00+05:30,509.0,513.5,507.75,509.05,4600
2008-04-29 00:00:00+05:30,509.0,519.45,504.0,516.7,17718
2008-04-30 00:00:00+05:30,529.75,549.15,517.9,545.0,44326
2008-05-02 00:00:00+05:30,557.0,557.5,535.7,539.15,15458
2008-05-05 00:00:00+05:30,540.0,551.95,526.3,531.5,12186
2008-05-06 00:00:00+05:30,526.15,533.45,523.0,524.4,4252
2008-05-07 00:00:00+05:30,521.5,530.0,521.5,523.1,3816
2008-05-08 00:00:00+05:30,515.0,526.5,514.5,522.6,4546
2008-05-09 00:00:00+05:30,515.6,532.0,515.55,521.4,5090
2008-05-12 00:00:00+05:30,511.0,525.0,511.0,523.35,4242
2008-05-13 00:00:00+05:30,522.0,528.0,521.0,522.05,2550
2008-05-14 00:00:00+05:30,516.8,530.5,516.8,527.05,5868
2008-05-15 00:00:00+05:30,537.45,545.0,526.5,542.1,6742
2008-05-16 00:00:00+05:30,542.0,555.0,537.05,539.2,8152
2008-05-20 00:00:00+05:30,545.5,547.4,530.5,533.15,6552
2008-05-21 00:00:00+05:30,532.0,549.0,527.5,546.3,12216
2008-05-22 00:00:00+05:30,537.0,542.5,525.0,531.2,5966
2008-05-23 00:00:00+05:30,540.0,540.5,533.65,536.85,26244
2008-05-26 00:00:00+05:30,530.05,571.25,530.05,565.15,51932
2008-05-27 00:00:00+05:30,568.5,575.0,557.5,564.7,38688
2008-05-28 00:00:00+05:30,573.5,573.5,554.5,560.2,4342
2008-05-29 00:00:00+05:30,555.0,563.95,545.0,557.6,7924
2008-05-30 00:00:00+05:30,559.95,586.5,551.5,569.4,23988
2008-06-02 00:00:00+05:30,575.0,575.5,543.1,546.2,6786
2008-06-03 00:00:00+05:30,545.0,559.5,535.5,549.2,520062
2008-06-04 00:00:00+05:30,550.0,559.95,540.05,544.7,7740
2008-06-05 00:00:00+05:30,542.5,547.5,541.15,545.7,7450
2008-06-06 00:00:00+05:30,555.0,564.4,545.0,545.3,12748
2008-06-09 00:00:00+05:30,537.5,556.5,530.0,544.85,21358
2008-06-10 00:00:00+05:30,526.0,559.0,526.0,550.2,25694
2008-06-11 00:00:00+05:30,550.5,558.5,548.0,550.1,4954
2008-06-12 00:00:00+05:30,549.95,550.0,544.25,546.05,1740
2008-06-13 00:00:00+05:30,542.5,565.0,540.6,543.95,8134
2008-06-16 00:00:00+05:30,564.25,574.95,545.0,546.45,2738
2008-06-17 00:00:00+05:30,545.0,552.5,545.0,549.95,4990
2008-06-18 00:00:00+05:30,552.5,562.45,545.05,555.1,33590
2008-06-19 00:00:00+05:30,545.25,555.0,545.25,549.8,5598
2008-06-20 00:00:00+05:30,556.8,562.0,550.0,557.55,30298
2008-06-23 00:00:00+05:30,553.25,557.5,547.5,550.05,35768
2008-06-24 00:00:00+05:30,550.0,559.5,550.0,550.15,38424
2008-06-26 00:00:00+05:30,553.0,561.0,547.55,554.9,35466
2008-06-27 00:00:00+05:30,552.5,567.45,547.5,563.1,27214
2008-06-30 00:00:00+05:30,563.0,575.45,551.5,555.25,23488
