date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,110.7,114.0,106.75,109.2,13496
2008-01-02 00:00:00+05:30,114.8,114.8,104.0,106.25,3940
2008-01-03 00:00:00+05:30,102.1,110.9,102.05,105.25,3043
2008-01-04 00:00:00+05:30,109.0,109.0,103.0,104.55,6688
2008-01-07 00:00:00+05:30,100.0,103.9,98.6,103.15,3451
2008-01-08 00:00:00+05:30,103.0,103.0,95.0,96.5,3011
2008-01-09 00:00:00+05:30,96.0,96.0,93.5,94.05,1610
2008-01-10 00:00:00+05:30,92.1,97.9,92.1,93.2,1411
2008-01-11 00:00:00+05:30,102.0,102.0,88.0,93.2,2151
2008-01-15 00:00:00+05:30,95.0,95.0,88.05,88.4,1530
2008-01-16 00:00:00+05:30,93.9,93.9,93.9,93.9,10
2008-01-17 00:00:00+05:30,94.9,94.9,88.55,90.25,1655
2008-01-18 00:00:00+05:30,89.75,89.75,87.0,88.35,2898
2008-01-21 00:00:00+05:30,88.0,88.5,81.09,83.3,2404
2008-01-23 00:00:00+05:30,93.0,94.0,93.0,94.0,300
2008-01-24 00:00:00+05:30,82.8,88.95,82.0,83.65,270
2008-01-25 00:00:00+05:30,90.0,92.0,82.0,85.8,3040
2008-01-28 00:00:00+05:30,85.0,85.0,82.1,84.15,1781
2008-01-29 00:00:00+05:30,81.09,88.8,81.09,84.1,2648
2008-01-30 00:00:00+05:30,88.7,88.7,82.65,84.2,737
2008-01-31 00:00:00+05:30,89.9,89.9,80.0,85.0,1725
2008-02-01 00:00:00+05:30,82.5,83.45,80.75,81.55,14747
2008-02-04 00:00:00+05:30,83.5,85.0,82.0,83.0,1355
2008-02-05 00:00:00+05:30,82.5,87.0,81.05,83.1,7584
2008-02-06 00:00:00+05:30,82.1,83.95,80.9,81.9,3107
2008-02-07 00:00:00+05:30,84.9,84.9,80.0,80.05,3348
2008-02-08 00:00:00+05:30,79.5,80.0,77.0,77.05,1068
2008-02-11 00:00:00+05:30,78.05,81.95,74.75,81.7,3495
2008-02-12 00:00:00+05:30,72.8,73.75,72.8,73.65,1028
2008-02-13 00:00:00+05:30,74.25,81.95,74.25,80.0,22
2008-02-14 00:00:00+05:30,80.95,80.95,76.25,76.95,1594
2008-02-15 00:00:00+05:30,89.0,89.0,78.0,78.4,3302
2008-02-18 00:00:00+05:30,81.9,84.9,77.84,79.95,1853
