date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,127.65,132.4,124.65,125.7,114286
2008-01-02 00:00:00+05:30,129.65,135.0,118.6,120.05,478737
2008-01-03 00:00:00+05:30,121.0,127.65,97.25,101.85,1469082
2008-01-04 00:00:00+05:30,105.0,105.7,97.0,100.15,449404
2008-01-07 00:00:00+05:30,100.0,103.45,98.0,101.05,78123
2008-01-08 00:00:00+05:30,102.0,103.0,96.0,96.7,64368
2008-01-09 00:00:00+05:30,98.0,99.5,93.0,94.7,33732
2008-01-10 00:00:00+05:30,97.9,99.5,91.0,91.9,64482
2008-01-11 00:00:00+05:30,95.0,95.0,88.0,88.7,47634
2008-01-14 00:00:00+05:30,89.9,94.65,87.95,93.75,29398
2008-01-15 00:00:00+05:30,95.85,97.0,93.0,94.25,29138
2008-01-16 00:00:00+05:30,97.0,97.7,87.15,90.8,27247
2008-01-17 00:00:00+05:30,91.9,97.0,91.0,94.6,63323
2008-01-18 00:00:00+05:30,95.0,100.0,88.1,91.9,101298
2008-01-21 00:00:00+05:30,92.1,92.1,73.55,73.55,61517
2008-01-22 00:00:00+05:30,70.0,74.5,58.85,67.65,93656
2008-01-23 00:00:00+05:30,75.0,78.9,71.0,72.55,49476
2008-01-24 00:00:00+05:30,77.0,77.7,67.0,67.9,15608
2008-01-25 00:00:00+05:30,70.15,74.59,68.15,74.3,43879
2008-01-28 00:00:00+05:30,71.5,74.25,71.0,73.09,5136
2008-01-29 00:00:00+05:30,76.15,76.15,71.59,72.75,8492
2008-01-30 00:00:00+05:30,73.4,74.5,70.5,71.25,11655
2008-01-31 00:00:00+05:30,71.09,73.65,66.09,68.34,46882
2008-02-01 00:00:00+05:30,69.0,70.0,66.2,69.34,15532
2008-02-04 00:00:00+05:30,70.0,72.5,67.0,70.84,151743
2008-02-05 00:00:00+05:30,72.0,72.45,69.0,69.55,123817
2008-02-06 00:00:00+05:30,71.0,71.0,61.1,69.95,93853
2008-02-07 00:00:00+05:30,70.05,70.84,67.0,68.0,18020
2008-02-08 00:00:00+05:30,67.75,68.95,64.0,65.4,69738
2008-02-11 00:00:00+05:30,65.95,65.95,60.65,61.75,7684
2008-02-12 00:00:00+05:30,62.0,62.0,55.5,57.5,18859
2008-02-13 00:00:00+05:30,59.9,59.9,53.0,53.65,16518
2008-02-14 00:00:00+05:30,56.3,59.95,55.0,55.55,52234
2008-02-15 00:00:00+05:30,54.5,58.35,54.5,57.65,28951
2008-02-18 00:00:00+05:30,56.0,59.2,55.8,58.2,15786
2008-02-19 00:00:00+05:30,59.1,62.0,58.15,59.05,18529
2008-02-20 00:00:00+05:30,59.4,61.2,57.85,58.75,15325
2008-02-21 00:00:00+05:30,61.8,61.8,50.5,59.1,19213
2008-02-22 00:00:00+05:30,59.6,59.7,58.0,59.05,5052
2008-02-25 00:00:00+05:30,59.8,60.8,57.0,59.7,8005
2008-02-26 00:00:00+05:30,59.25,61.45,56.5,57.8,17685
2008-02-27 00:00:00+05:30,59.0,59.75,57.2,57.9,10590
2008-02-28 00:00:00+05:30,59.3,59.3,57.15,58.3,2712
2008-02-29 00:00:00+05:30,57.75,58.9,55.8,56.8,7714
2008-03-03 00:00:00+05:30,55.8,55.8,52.15,52.75,14117
2008-03-04 00:00:00+05:30,51.35,53.5,49.05,50.45,16283
2008-03-05 00:00:00+05:30,52.0,57.7,51.0,51.65,7519
2008-03-07 00:00:00+05:30,53.45,53.45,43.9,45.05,28445
2008-03-10 00:00:00+05:30,46.0,46.0,41.5,44.35,37936
2008-03-11 00:00:00+05:30,44.3,49.9,44.0,47.0,32864
2008-03-12 00:00:00+05:30,49.9,53.5,47.0,47.5,15428
2008-03-13 00:00:00+05:30,45.9,47.95,42.25,44.2,30953
2008-03-14 00:00:00+05:30,44.1,44.9,41.05,43.4,37396
2008-03-17 00:00:00+05:30,44.4,44.4,39.29,39.85,18225
2008-03-18 00:00:00+05:30,39.0,41.5,39.0,39.85,9782
2008-03-19 00:00:00+05:30,44.5,44.5,38.79,39.2,32629
2008-03-24 00:00:00+05:30,42.7,42.7,35.25,35.6,29261
2008-03-25 00:00:00+05:30,36.1,39.5,36.1,38.5,7738
2008-03-26 00:00:00+05:30,38.0,42.0,38.0,39.45,13272
