date,open,high,low,close,volume
2024-06-26 00:00:00+05:30,54.8,54.8,54.8,54.8,495
2024-07-01 00:00:00+05:30,56.25,56.25,56.25,56.25,1000
2024-07-02 00:00:00+05:30,58.74,58.74,58.74,58.74,233
2024-07-03 00:00:00+05:30,60.5,61.5,60.5,61.5,1000
2024-07-04 00:00:00+05:30,64.57,64.57,64.57,64.57,300
2024-07-05 00:00:00+05:30,67.79,67.79,67.79,67.79,6
2024-07-08 00:00:00+05:30,71.17,71.17,71.17,71.17,194
2024-07-09 00:00:00+05:30,74.7,74.7,74.7,74.7,100
2024-07-10 00:00:00+05:30,86.5,89.64,86.5,89.64,2463
2024-07-11 00:00:00+05:30,107.56,107.56,107.56,107.56,200
2024-07-12 00:00:00+05:30,118.31,118.31,118.31,118.31,107
2024-07-15 00:00:00+05:30,130.0,130.14,130.0,130.14,1263
2024-07-16 00:00:00+05:30,136.64,136.64,136.64,136.64,250
2024-07-18 00:00:00+05:30,143.47,143.47,143.47,143.47,100
2024-07-19 00:00:00+05:30,150.64,150.64,150.64,150.64,100
2024-07-22 00:00:00+05:30,158.17,158.17,156.0,158.17,1742
2024-07-23 00:00:00+05:30,166.07,166.07,166.07,166.07,500
2024-07-24 00:00:00+05:30,174.37,174.37,174.37,174.37,841
2024-07-25 00:00:00+05:30,177.85,177.85,177.85,177.85,27
2024-07-26 00:00:00+05:30,181.4,181.4,174.35,174.35,1106
2024-07-29 00:00:00+05:30,174.35,174.35,170.9,170.9,651
2024-07-30 00:00:00+05:30,167.49,167.49,167.49,167.49,1
2024-07-31 00:00:00+05:30,164.15,164.15,164.15,164.15,55
2024-08-01 00:00:00+05:30,160.9,160.9,160.9,160.9,3
2024-08-02 00:00:00+05:30,157.7,157.7,157.7,157.7,94
2024-08-05 00:00:00+05:30,154.55,154.55,154.55,154.55,52
2024-08-06 00:00:00+05:30,151.5,151.5,151.5,151.5,2
2024-08-07 00:00:00+05:30,148.5,148.5,148.5,148.5,11
2024-08-08 00:00:00+05:30,145.55,145.55,145.55,145.55,10
2024-08-09 00:00:00+05:30,142.65,142.65,142.65,142.65,1
2024-08-13 00:00:00+05:30,139.8,139.8,139.8,139.8,8
2024-08-14 00:00:00+05:30,137.05,137.05,137.05,137.05,29
2024-08-16 00:00:00+05:30,134.35,134.35,134.35,134.35,30
2024-08-19 00:00:00+05:30,131.7,131.7,131.7,131.7,5
2024-08-20 00:00:00+05:30,129.1,129.1,129.1,129.1,5
2024-08-21 00:00:00+05:30,126.55,126.55,126.55,126.55,7
2024-08-22 00:00:00+05:30,124.05,124.05,124.05,124.05,11
2024-08-23 00:00:00+05:30,121.6,121.6,121.6,121.6,100
2024-08-26 00:00:00+05:30,119.2,119.2,119.2,119.2,4
2024-08-27 00:00:00+05:30,116.85,116.85,116.85,116.85,1
2024-08-28 00:00:00+05:30,114.55,114.55,114.55,114.55,1
2024-08-29 00:00:00+05:30,112.3,112.3,112.3,112.3,103
2024-08-30 00:00:00+05:30,110.1,110.1,110.1,110.1,12
2024-09-02 00:00:00+05:30,104.6,115.6,104.6,115.6,747
2024-09-03 00:00:00+05:30,121.35,121.35,121.35,121.35,7
2024-09-04 00:00:00+05:30,127.4,127.4,125.0,127.4,849
2024-09-05 00:00:00+05:30,133.75,133.75,133.75,133.75,101
2024-09-06 00:00:00+05:30,140.4,140.4,140.35,140.4,367
2024-09-09 00:00:00+05:30,140.4,140.4,133.4,133.4,59
2024-09-12 00:00:00+05:30,130.75,130.75,130.75,130.75,6
2024-09-17 00:00:00+05:30,128.15,128.15,128.15,128.15,1
2024-09-19 00:00:00+05:30,125.6,125.6,125.6,125.6,100
2024-10-09 00:00:00+05:30,123.1,123.1,123.1,123.1,1
2024-10-11 00:00:00+05:30,123.2,123.2,123.2,123.2,1
2024-10-15 00:00:00+05:30,120.75,120.75,120.75,120.75,1
2024-10-16 00:00:00+05:30,118.35,118.35,118.35,118.35,1
2024-10-17 00:00:00+05:30,116.0,116.0,116.0,116.0,1
2024-10-22 00:00:00+05:30,110.2,110.2,110.2,110.2,1
2024-10-23 00:00:00+05:30,104.7,104.7,104.7,104.7,1
2024-10-24 00:00:00+05:30,99.5,99.5,99.5,99.5,1
2024-10-25 00:00:00+05:30,94.55,94.55,94.55,94.55,1
2024-10-29 00:00:00+05:30,89.85,89.85,89.85,89.85,1
2024-10-30 00:00:00+05:30,85.4,85.4,85.4,85.4,11
2024-10-31 00:00:00+05:30,81.15,81.15,81.15,81.15,276
2024-11-04 00:00:00+05:30,77.19,77.19,77.1,77.1,189
2024-11-05 00:00:00+05:30,73.25,73.25,73.25,73.25,136
2024-11-06 00:00:00+05:30,73.25,74.0,69.59,74.0,259
2024-11-07 00:00:00+05:30,70.4,70.4,70.3,70.3,701
2024-11-08 00:00:00+05:30,70.0,70.0,70.0,70.0,75
2024-11-11 00:00:00+05:30,70.0,73.5,70.0,73.5,414
2024-11-12 00:00:00+05:30,77.17,77.17,77.17,77.17,232
2024-11-13 00:00:00+05:30,76.5,81.02,76.5,81.02,81
2024-11-14 00:00:00+05:30,82.0,85.07,82.0,85.07,71
2024-11-18 00:00:00+05:30,89.32,89.32,89.32,89.32,100
2024-11-19 00:00:00+05:30,91.1,91.1,91.1,91.1,150
2024-11-21 00:00:00+05:30,92.92,92.92,92.92,92.92,150
2024-11-22 00:00:00+05:30,94.77,94.77,94.77,94.77,1
2024-11-25 00:00:00+05:30,96.66,96.66,96.66,96.66,1
2024-11-27 00:00:00+05:30,96.66,98.59,96.66,98.59,62
2024-11-28 00:00:00+05:30,100.56,100.56,100.56,100.56,105
2024-11-29 00:00:00+05:30,102.57,102.57,102.57,102.57,33
2024-12-02 00:00:00+05:30,104.6,104.6,104.6,104.6,5
2024-12-03 00:00:00+05:30,106.65,106.65,106.65,106.65,1
2024-12-04 00:00:00+05:30,108.75,108.75,108.75,108.75,1
2024-12-05 00:00:00+05:30,110.9,110.9,110.9,110.9,20
2024-12-06 00:00:00+05:30,113.1,113.1,113.1,113.1,1
2024-12-09 00:00:00+05:30,110.85,113.1,110.85,113.1,417
2024-12-10 00:00:00+05:30,115.35,115.35,115.35,115.35,1
2024-12-11 00:00:00+05:30,117.65,117.65,117.65,117.65,1
2024-12-12 00:00:00+05:30,120.0,120.0,120.0,120.0,1
2024-12-13 00:00:00+05:30,122.4,122.4,122.4,122.4,1
2024-12-16 00:00:00+05:30,124.8,124.8,124.8,124.8,13
2024-12-17 00:00:00+05:30,127.25,127.25,127.25,127.25,686
2024-12-18 00:00:00+05:30,129.75,129.75,129.7,129.7,155
2024-12-19 00:00:00+05:30,129.7,132.25,129.7,132.25,12
2024-12-20 00:00:00+05:30,134.85,134.85,134.85,134.85,362
2024-12-23 00:00:00+05:30,137.5,137.5,137.5,137.5,1
2024-12-24 00:00:00+05:30,140.25,140.25,140.25,140.25,150
2024-12-26 00:00:00+05:30,143.05,143.05,143.05,143.05,14
2024-12-27 00:00:00+05:30,145.9,145.9,145.9,145.9,1
2024-12-30 00:00:00+05:30,146.0,148.8,145.0,148.8,215
2024-12-31 00:00:00+05:30,151.75,151.75,151.75,151.75,261
2025-01-01 00:00:00+05:30,154.75,154.75,154.75,154.75,1
2025-01-02 00:00:00+05:30,157.8,157.8,157.8,157.8,76
2025-01-03 00:00:00+05:30,160.95,160.95,160.95,160.95,102
2025-01-06 00:00:00+05:30,164.15,164.15,164.15,164.15,31
2025-01-07 00:00:00+05:30,167.4,167.4,167.4,167.4,1
2025-01-08 00:00:00+05:30,170.7,170.7,170.7,170.7,11
2025-01-09 00:00:00+05:30,174.1,174.1,173.0,173.0,6
2025-01-14 00:00:00+05:30,169.55,169.55,169.55,169.55,10
2025-01-21 00:00:00+05:30,166.2,166.2,166.2,166.2,3
2025-01-30 00:00:00+05:30,162.9,162.9,162.9,162.9,1
2025-02-17 00:00:00+05:30,162.0,162.0,162.0,162.0,1
2025-02-20 00:00:00+05:30,170.1,170.1,170.1,170.1,1
2025-02-21 00:00:00+05:30,170.1,170.1,170.1,170.1,2
2025-02-24 00:00:00+05:30,169.1,169.1,169.1,169.1,20
2025-03-03 00:00:00+05:30,160.65,160.65,160.65,160.65,10
2025-03-04 00:00:00+05:30,167.0,167.0,167.0,167.0,1
2025-03-07 00:00:00+05:30,167.0,167.0,167.0,167.0,3
2025-03-10 00:00:00+05:30,167.0,175.0,167.0,175.0,13
