date,open,high,low,close,volume
2024-08-20 00:00:00+05:30,200.0,209.95,190.0,209.95,1026660
2024-08-21 00:00:00+05:30,212.8,218.8,199.5,199.5,723454
2024-08-22 00:00:00+05:30,189.55,193.75,189.55,189.55,41262
2024-08-23 00:00:00+05:30,180.1,188.0,180.1,180.1,403181
2024-08-26 00:00:00+05:30,175.35,178.4,171.1,171.1,128884
2024-08-27 00:00:00+05:30,166.0,175.0,162.6,172.3,149772
2024-08-28 00:00:00+05:30,172.0,172.0,165.5,166.0,40577
2024-08-29 00:00:00+05:30,164.5,167.0,159.0,164.9,32228
2024-08-30 00:00:00+05:30,163.35,165.95,156.7,157.65,104057
2024-09-02 00:00:00+05:30,157.05,165.5,151.15,163.85,75010
2024-09-03 00:00:00+05:30,164.85,164.85,156.35,158.25,130470
2024-09-04 00:00:00+05:30,155.75,162.8,154.35,161.0,109306
2024-09-05 00:00:00+05:30,161.7,164.0,159.0,160.5,52173
2024-09-06 00:00:00+05:30,160.4,162.25,156.1,156.6,31819
2024-09-09 00:00:00+05:30,156.4,161.4,154.85,159.75,71718
2024-09-10 00:00:00+05:30,162.7,172.3,161.25,166.75,259218
2024-09-11 00:00:00+05:30,168.75,174.6,164.3,167.2,252558
2024-09-12 00:00:00+05:30,170.2,170.7,162.55,164.75,73551
2024-09-13 00:00:00+05:30,165.7,167.95,162.5,163.0,70506
2024-09-16 00:00:00+05:30,164.9,166.6,161.25,162.75,61254
2024-09-17 00:00:00+05:30,162.5,169.3,161.0,166.8,360301
2024-09-18 00:00:00+05:30,167.25,168.95,162.05,162.6,35416
2024-09-19 00:00:00+05:30,163.2,172.5,158.0,171.0,103680
2024-09-20 00:00:00+05:30,173.1,173.5,164.5,165.0,65949
2024-09-23 00:00:00+05:30,168.35,168.8,164.05,164.55,28669
2024-09-24 00:00:00+05:30,165.45,166.5,159.0,160.6,57560
2024-09-25 00:00:00+05:30,160.8,162.6,158.25,158.5,33134
2024-09-26 00:00:00+05:30,159.0,159.75,156.35,157.05,15571
