date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,53.44,59.46,52.74,58.35,237475
2008-01-02 00:00:00+05:30,61.39,62.56,58.76,60.92,166321
2008-01-03 00:00:00+05:30,61.33,61.33,57.94,58.35,42420
2008-01-04 00:00:00+05:30,56.45,59.52,56.45,57.24,38487
2008-01-07 00:00:00+05:30,58.41,58.47,56.16,56.42,27282
2008-01-08 00:00:00+05:30,56.95,56.95,54.7,55.28,51573
2008-01-09 00:00:00+05:30,53.79,56.01,53.79,55.66,24157
2008-01-10 00:00:00+05:30,56.63,56.63,53.79,53.82,59084
2008-01-11 00:00:00+05:30,54.35,54.37,53.94,53.97,20305
2008-01-14 00:00:00+05:30,50.95,54.11,50.95,53.7,13103
2008-01-15 00:00:00+05:30,54.9,54.9,53.7,54.11,13620
2008-01-16 00:00:00+05:30,51.57,53.7,51.57,53.38,14950
2008-01-17 00:00:00+05:30,51.45,53.79,51.45,53.35,7777
2008-01-18 00:00:00+05:30,51.45,53.21,51.45,52.04,23860
2008-01-21 00:00:00+05:30,60.51,60.51,47.94,47.94,76053
2008-01-22 00:00:00+05:30,47.07,47.36,40.96,44.52,32129
2008-01-23 00:00:00+05:30,50.05,50.87,44.44,47.39,9493
2008-01-24 00:00:00+05:30,46.83,50.25,45.2,45.9,2128
2008-01-25 00:00:00+05:30,49.0,49.0,44.58,46.83,3961
2008-01-28 00:00:00+05:30,45.36,45.4,43.85,45.14,18260
2008-01-29 00:00:00+05:30,46.77,47.59,45.72,46.77,3758
2008-01-30 00:00:00+05:30,47.07,48.21,46.8,47.97,9438
2008-01-31 00:00:00+05:30,44.05,47.94,44.05,47.94,9450
2008-02-01 00:00:00+05:30,46.86,48.24,46.83,48.09,16433
2008-02-04 00:00:00+05:30,48.53,48.82,47.94,48.29,5133
2008-02-05 00:00:00+05:30,49.11,49.93,48.0,48.35,11333
2008-02-06 00:00:00+05:30,46.86,49.7,46.86,49.32,11813
2008-02-07 00:00:00+05:30,45.11,51.54,45.11,49.52,30183
2008-02-08 00:00:00+05:30,49.11,50.87,48.82,50.37,41516
2008-02-11 00:00:00+05:30,46.95,50.28,46.95,50.08,14629
2008-02-12 00:00:00+05:30,48.18,49.58,46.53,47.18,94208
2008-02-13 00:00:00+05:30,46.77,47.36,46.24,46.86,16459
2008-02-14 00:00:00+05:30,47.36,49.7,47.36,48.76,13861
2008-02-15 00:00:00+05:30,48.53,50.22,48.35,49.55,68674
2008-02-18 00:00:00+05:30,49.17,50.11,48.88,48.97,1308
2008-02-19 00:00:00+05:30,49.7,49.99,49.35,49.73,9142
2008-02-20 00:00:00+05:30,49.2,49.84,49.2,49.78,2826
2008-02-21 00:00:00+05:30,49.49,50.66,49.49,49.87,11531
2008-02-22 00:00:00+05:30,50.28,50.28,49.4,49.43,1083
2008-02-25 00:00:00+05:30,49.55,50.02,49.23,49.7,3681
2008-02-26 00:00:00+05:30,49.76,51.74,49.76,51.33,9178
2008-02-27 00:00:00+05:30,52.39,53.12,51.83,51.86,16508
2008-02-28 00:00:00+05:30,52.53,52.62,52.04,52.04,9691
2008-02-29 00:00:00+05:30,51.63,53.5,51.63,53.0,29853
2008-03-03 00:00:00+05:30,51.8,52.56,51.74,52.04,8158
2008-03-04 00:00:00+05:30,52.01,52.39,51.54,52.15,79874
2008-03-05 00:00:00+05:30,52.04,52.04,51.3,51.3,6395
2008-03-07 00:00:00+05:30,50.4,50.6,50.05,50.22,18046
2008-03-10 00:00:00+05:30,49.84,50.11,49.05,50.11,12792
2008-03-11 00:00:00+05:30,49.14,51.16,49.14,50.75,25395
2008-03-12 00:00:00+05:30,51.45,51.45,50.34,50.66,18882
2008-03-13 00:00:00+05:30,49.99,51.13,49.52,49.96,13026
2008-03-14 00:00:00+05:30,50.81,50.81,50.05,50.22,6135
2008-03-17 00:00:00+05:30,49.0,49.46,49.0,49.23,4231
2008-03-18 00:00:00+05:30,48.53,49.49,47.45,47.94,3693
2008-03-19 00:00:00+05:30,47.53,48.82,47.53,48.24,9150
2008-03-24 00:00:00+05:30,49.64,49.64,46.89,47.36,12239
2008-03-25 00:00:00+05:30,47.36,47.94,47.36,47.74,1885
2008-03-26 00:00:00+05:30,48.53,49.11,47.94,47.94,2052
2008-03-27 00:00:00+05:30,47.15,47.36,47.1,47.36,464
2008-03-28 00:00:00+05:30,47.36,49.7,47.36,49.0,13009
2008-03-31 00:00:00+05:30,49.05,49.05,47.94,48.0,3422
2008-04-01 00:00:00+05:30,48.53,48.53,47.83,48.24,4505
2008-04-02 00:00:00+05:30,47.36,48.76,47.36,48.76,4190
2008-04-03 00:00:00+05:30,48.5,49.29,48.5,49.29,345
2008-04-04 00:00:00+05:30,48.88,49.7,48.88,48.97,23261
2008-04-07 00:00:00+05:30,49.11,49.7,49.11,49.7,3665
2008-04-08 00:00:00+05:30,49.52,51.92,49.52,51.68,5352
2008-04-09 00:00:00+05:30,52.04,52.04,50.57,51.04,48590
2008-04-10 00:00:00+05:30,52.56,52.56,50.87,50.9,1507
2008-04-11 00:00:00+05:30,50.92,51.42,50.46,50.98,3368
2008-04-15 00:00:00+05:30,49.08,51.45,49.08,50.43,652
2008-04-16 00:00:00+05:30,50.87,51.92,50.31,51.01,5324
2008-04-17 00:00:00+05:30,50.31,51.39,50.31,50.6,1420
2008-04-21 00:00:00+05:30,52.01,53.18,51.71,52.83,10300
2008-04-22 00:00:00+05:30,52.62,52.62,52.27,52.42,5302
2008-04-23 00:00:00+05:30,52.27,53.5,52.27,52.62,24470
2008-04-24 00:00:00+05:30,53.21,53.35,52.18,52.74,12829
2008-04-25 00:00:00+05:30,52.09,52.09,52.09,52.09,43
2008-04-28 00:00:00+05:30,53.21,53.79,51.6,52.15,56485
2008-04-29 00:00:00+05:30,52.04,53.15,52.04,52.62,9164
2008-04-30 00:00:00+05:30,53.21,53.5,52.62,52.68,5846
2008-05-02 00:00:00+05:30,53.21,54.67,52.8,54.55,40604
2008-05-05 00:00:00+05:30,54.84,55.25,54.52,54.96,21326
2008-05-06 00:00:00+05:30,54.93,55.19,54.67,54.84,21689
2008-05-07 00:00:00+05:30,54.7,54.96,54.7,54.93,9520
2008-05-08 00:00:00+05:30,54.23,54.81,54.23,54.73,3347
2008-05-09 00:00:00+05:30,54.96,55.25,54.55,54.73,10084
2008-05-12 00:00:00+05:30,55.22,55.22,54.67,54.9,15082
2008-05-13 00:00:00+05:30,54.64,55.22,54.37,54.96,17425
2008-05-14 00:00:00+05:30,54.67,56.13,54.67,55.37,11848
2008-05-15 00:00:00+05:30,56.13,57.53,54.96,54.99,7830
2008-05-16 00:00:00+05:30,56.57,56.57,54.96,54.99,16211
2008-05-20 00:00:00+05:30,55.4,55.81,55.28,55.54,15985
2008-05-21 00:00:00+05:30,55.81,55.81,54.7,55.11,50432
2008-05-22 00:00:00+05:30,53.97,55.54,53.97,54.87,65538
2008-05-23 00:00:00+05:30,55.19,55.19,54.08,54.73,7083
2008-05-26 00:00:00+05:30,56.71,56.71,51.51,53.79,1630
2008-05-27 00:00:00+05:30,54.37,54.96,53.91,54.46,3937
2008-05-28 00:00:00+05:30,54.37,54.37,52.68,53.85,2229
