date,open,high,low,close,volume
2018-10-10 00:00:00+05:30,104.0,109.5,95.7,105.1,570105
2018-10-11 00:00:00+05:30,96.1,106.85,96.1,102.0,83789
2018-10-12 00:00:00+05:30,106.05,106.05,100.1,100.1,22884
2018-10-15 00:00:00+05:30,104.0,104.0,98.4,99.25,23213
2018-10-16 00:00:00+05:30,98.65,100.05,95.2,96.35,21363
2018-10-17 00:00:00+05:30,96.6,96.7,85.0,89.0,11035
2018-10-19 00:00:00+05:30,90.0,93.8,88.6,89.3,7895
2018-10-22 00:00:00+05:30,90.0,91.75,86.05,86.7,5402
2018-10-23 00:00:00+05:30,85.0,86.2,82.85,85.0,8710
2018-10-24 00:00:00+05:30,85.0,85.0,82.1,82.8,2350
2018-10-25 00:00:00+05:30,81.25,83.0,78.1,78.1,3651
2018-10-26 00:00:00+05:30,79.0,87.2,77.0,84.95,42908
2018-10-29 00:00:00+05:30,80.6,84.4,80.6,82.9,3996
2018-10-30 00:00:00+05:30,81.15,85.0,81.15,84.2,4130
2018-10-31 00:00:00+05:30,86.35,93.0,86.35,90.9,10344
2018-11-01 00:00:00+05:30,93.75,93.75,88.0,89.0,3004
2018-11-02 00:00:00+05:30,90.0,92.0,88.0,91.0,6080
2018-11-05 00:00:00+05:30,88.5,89.9,88.5,89.2,2774
2018-11-06 00:00:00+05:30,90.0,91.2,85.6,89.85,2987
2018-11-07 00:00:00+05:30,91.95,91.95,90.0,90.0,538
2018-11-09 00:00:00+05:30,91.0,91.3,89.5,90.0,935
2018-11-12 00:00:00+05:30,92.0,93.65,90.0,90.0,3620
2018-11-13 00:00:00+05:30,90.1,91.65,90.0,90.6,1502
2018-11-14 00:00:00+05:30,91.0,93.8,90.45,91.05,1355
2018-11-15 00:00:00+05:30,91.0,91.8,89.65,89.65,3296
2018-11-16 00:00:00+05:30,89.0,90.2,88.2,89.0,2882
2018-11-19 00:00:00+05:30,91.0,92.9,89.35,91.75,6765
2018-11-20 00:00:00+05:30,93.45,93.45,91.25,91.25,1743
2018-11-21 00:00:00+05:30,92.25,93.75,91.35,93.75,4319
2018-11-22 00:00:00+05:30,94.0,96.9,93.2,95.0,2834
2018-11-26 00:00:00+05:30,95.0,98.75,95.0,95.5,4414
2018-11-27 00:00:00+05:30,97.0,101.7,97.0,101.0,9745
2018-11-28 00:00:00+05:30,99.05,101.95,97.0,100.0,5183
2018-11-29 00:00:00+05:30,105.0,105.0,99.0,99.0,3611
2018-11-30 00:00:00+05:30,100.0,102.5,100.0,100.5,2348
2018-12-03 00:00:00+05:30,97.0,101.0,96.25,96.8,826
2018-12-04 00:00:00+05:30,99.0,101.0,96.8,99.3,545
2018-12-05 00:00:00+05:30,95.4,96.3,93.0,93.6,2491
2018-12-06 00:00:00+05:30,92.1,94.7,90.25,91.9,2731
2018-12-07 00:00:00+05:30,94.0,96.7,92.55,95.0,796
2018-12-10 00:00:00+05:30,94.0,94.0,91.25,92.9,718
2018-12-11 00:00:00+05:30,90.1,95.5,90.1,94.6,1505
2018-12-12 00:00:00+05:30,95.0,95.9,93.5,94.95,1263
2018-12-13 00:00:00+05:30,97.0,97.85,94.0,94.9,1448
2018-12-14 00:00:00+05:30,94.5,96.0,91.5,93.25,811
2018-12-17 00:00:00+05:30,95.5,98.95,95.0,95.85,1190
2018-12-18 00:00:00+05:30,98.0,98.0,95.0,95.0,82
2018-12-19 00:00:00+05:30,94.0,96.35,94.0,96.0,792
2018-12-20 00:00:00+05:30,96.0,96.0,93.5,93.85,1050
2018-12-21 00:00:00+05:30,94.3,96.0,93.25,94.6,3070
2018-12-24 00:00:00+05:30,94.0,95.9,93.7,94.1,1896
2018-12-26 00:00:00+05:30,94.55,95.0,92.95,93.4,1662
2018-12-27 00:00:00+05:30,94.5,96.0,93.0,93.35,1670
2018-12-28 00:00:00+05:30,94.0,94.0,93.0,93.65,683
2018-12-31 00:00:00+05:30,93.75,94.0,92.05,92.3,538
2019-01-01 00:00:00+05:30,96.85,96.85,90.5,91.35,1235
2019-01-02 00:00:00+05:30,92.0,94.9,92.0,94.25,355
2019-01-03 00:00:00+05:30,92.0,94.0,91.6,93.05,695
2019-01-04 00:00:00+05:30,92.0,93.5,90.0,91.8,739
2019-01-07 00:00:00+05:30,92.0,100.0,92.0,96.8,3225
2019-01-08 00:00:00+05:30,96.8,96.8,93.2,94.35,1426
2019-01-09 00:00:00+05:30,96.0,96.0,94.0,94.05,180
2019-01-10 00:00:00+05:30,93.6,94.45,92.05,92.5,661
2019-01-11 00:00:00+05:30,92.3,94.0,92.0,92.3,843
2019-01-14 00:00:00+05:30,93.3,95.0,90.3,94.45,19508
2019-01-15 00:00:00+05:30,91.8,95.0,90.2,95.0,17769
2019-01-16 00:00:00+05:30,95.0,95.0,92.6,93.1,699
2019-01-17 00:00:00+05:30,94.75,94.95,91.05,92.25,1765
2019-01-18 00:00:00+05:30,93.15,94.75,91.65,92.35,549
2019-01-21 00:00:00+05:30,92.0,93.7,91.2,92.0,1012
2019-01-22 00:00:00+05:30,93.25,94.0,90.6,91.85,988
2019-01-23 00:00:00+05:30,91.7,92.5,90.7,90.7,1105
2019-01-24 00:00:00+05:30,91.4,91.65,89.1,89.15,1796
2019-01-25 00:00:00+05:30,89.6,89.9,86.7,87.45,2028
2019-01-28 00:00:00+05:30,86.0,87.2,82.25,83.75,10670
2019-01-29 00:00:00+05:30,85.9,85.9,82.55,83.0,1458
2019-01-30 00:00:00+05:30,83.0,87.6,83.0,86.5,495
2019-01-31 00:00:00+05:30,84.0,88.15,83.0,86.75,846
2019-02-01 00:00:00+05:30,86.65,87.8,83.4,84.75,1738
