date,open,high,low,close,volume
2021-12-17 00:00:00+05:30,11.35,11.91,11.35,11.91,340462
2021-12-20 00:00:00+05:30,12.5,12.5,12.5,12.5,102971
2021-12-21 00:00:00+05:30,13.12,13.12,13.12,13.12,5480
2021-12-22 00:00:00+05:30,13.77,13.77,13.77,13.77,3030
2021-12-23 00:00:00+05:30,14.45,14.45,14.45,14.45,2365
2021-12-24 00:00:00+05:30,15.17,15.17,15.17,15.17,3550
2021-12-27 00:00:00+05:30,15.92,15.92,15.92,15.92,2300
2021-12-28 00:00:00+05:30,16.71,16.71,16.71,16.71,1274
2021-12-29 00:00:00+05:30,17.54,17.54,17.54,17.54,2650
2021-12-30 00:00:00+05:30,18.41,18.41,18.41,18.41,3902
2021-12-31 00:00:00+05:30,19.33,19.33,19.33,19.33,1700
2022-01-03 00:00:00+05:30,20.25,20.25,20.25,20.25,3581
2022-01-04 00:00:00+05:30,21.25,21.25,21.25,21.25,4866
2022-01-05 00:00:00+05:30,22.3,22.3,22.3,22.3,4500
2022-01-06 00:00:00+05:30,23.4,23.4,21.6,23.4,460363
2022-01-07 00:00:00+05:30,24.55,24.55,24.55,24.55,85152
2022-01-10 00:00:00+05:30,25.75,25.75,25.75,25.75,27421
2022-01-11 00:00:00+05:30,27.0,27.0,27.0,27.0,21571
2022-01-12 00:00:00+05:30,28.35,28.35,28.35,28.35,9039
2022-01-13 00:00:00+05:30,29.75,29.75,26.95,26.95,387996
2022-01-14 00:00:00+05:30,25.65,28.25,25.65,28.25,166357
2022-01-17 00:00:00+05:30,29.65,29.65,29.65,29.65,7568
2022-01-18 00:00:00+05:30,31.1,31.1,31.1,31.1,12515
2022-01-19 00:00:00+05:30,32.65,32.65,32.65,32.65,43212
2022-01-20 00:00:00+05:30,34.25,34.25,34.25,34.25,13005
2022-01-21 00:00:00+05:30,35.95,35.95,32.65,35.95,332908
2022-01-24 00:00:00+05:30,34.2,34.2,34.2,34.2,62996
2022-01-25 00:00:00+05:30,32.5,32.5,32.5,32.5,14037
2022-01-27 00:00:00+05:30,30.9,30.9,30.9,30.9,18774
2022-01-28 00:00:00+05:30,29.4,32.4,29.4,31.85,177737
2022-01-31 00:00:00+05:30,32.45,33.4,30.3,30.3,130686
2022-02-01 00:00:00+05:30,28.8,31.8,28.8,30.75,76454
2022-02-02 00:00:00+05:30,32.0,32.25,29.6,30.95,90928
2022-02-03 00:00:00+05:30,32.2,32.25,29.85,31.4,35234
2022-02-04 00:00:00+05:30,32.35,32.35,30.5,31.2,14800
2022-02-07 00:00:00+05:30,30.5,30.95,29.65,29.8,14982
2022-02-08 00:00:00+05:30,29.85,29.85,28.35,28.35,22925
2022-02-09 00:00:00+05:30,27.85,29.6,27.15,28.3,15829
2022-02-10 00:00:00+05:30,28.5,29.35,26.9,27.25,26339
2022-02-11 00:00:00+05:30,25.95,27.0,25.9,25.9,13758
2022-02-14 00:00:00+05:30,26.0,26.0,24.65,24.65,19572
2022-02-15 00:00:00+05:30,23.45,24.65,23.45,23.55,19996
2022-02-16 00:00:00+05:30,22.4,24.5,22.4,22.6,25076
2022-02-17 00:00:00+05:30,23.45,23.7,22.3,22.55,13968
2022-02-18 00:00:00+05:30,23.3,23.4,21.55,21.9,6419
2022-02-21 00:00:00+05:30,22.4,22.4,20.85,20.95,8880
2022-02-22 00:00:00+05:30,21.85,21.85,19.95,19.95,7270
2022-02-23 00:00:00+05:30,20.9,20.9,19.0,20.9,17840
2022-02-24 00:00:00+05:30,21.3,21.3,19.9,19.9,17776
2022-02-25 00:00:00+05:30,19.0,20.85,19.0,20.1,8504
2022-02-28 00:00:00+05:30,20.1,20.65,19.1,19.8,6480
2022-03-02 00:00:00+05:30,19.15,20.5,18.85,19.35,10874
2022-03-03 00:00:00+05:30,19.9,20.25,19.05,20.2,9247
2022-03-04 00:00:00+05:30,19.8,21.0,19.45,20.5,2426
2022-03-07 00:00:00+05:30,20.95,20.95,19.5,20.3,5951
2022-03-08 00:00:00+05:30,21.15,21.15,19.5,20.0,9405
2022-03-09 00:00:00+05:30,20.9,20.9,19.6,19.9,17987
2022-03-10 00:00:00+05:30,20.75,20.85,20.45,20.85,10720
2022-03-11 00:00:00+05:30,21.3,21.85,21.0,21.7,5584
2022-03-14 00:00:00+05:30,22.75,22.75,20.65,21.8,22395
2022-03-15 00:00:00+05:30,22.45,22.45,21.55,21.8,11406
2022-03-16 00:00:00+05:30,20.8,21.6,20.75,20.75,10366
2022-03-17 00:00:00+05:30,21.2,21.75,19.8,20.55,8249
2022-03-21 00:00:00+05:30,20.4,21.5,19.55,19.55,19539
2022-03-22 00:00:00+05:30,20.35,20.35,18.6,18.65,6675
2022-03-23 00:00:00+05:30,19.35,19.55,18.65,19.5,10457
2022-03-24 00:00:00+05:30,19.55,20.3,18.7,18.95,104708
2022-03-25 00:00:00+05:30,19.0,19.0,18.5,18.75,6887
2022-03-28 00:00:00+05:30,19.55,19.55,17.85,18.3,30213
2022-03-29 00:00:00+05:30,18.85,18.85,17.5,17.9,16463
2022-03-30 00:00:00+05:30,18.65,18.65,17.05,17.05,13907
2022-03-31 00:00:00+05:30,17.85,17.9,16.4,17.6,57227
2022-04-01 00:00:00+05:30,17.4,18.45,17.4,18.45,6591
2022-04-04 00:00:00+05:30,19.35,19.35,17.65,19.35,7987
2022-04-05 00:00:00+05:30,19.7,20.25,19.05,20.05,6901
2022-04-06 00:00:00+05:30,19.7,20.95,19.7,20.4,6491
2022-04-07 00:00:00+05:30,21.3,21.4,20.1,20.85,9189
2022-04-08 00:00:00+05:30,20.85,21.7,19.85,20.6,11060
2022-04-11 00:00:00+05:30,21.0,21.0,19.7,19.8,11061
2022-04-12 00:00:00+05:30,19.2,19.5,18.85,19.4,15255
2022-04-13 00:00:00+05:30,19.95,20.15,18.45,18.55,16032
2022-04-18 00:00:00+05:30,19.15,19.15,17.7,18.15,3693
2022-04-19 00:00:00+05:30,18.95,18.95,17.55,18.25,4670
2022-04-20 00:00:00+05:30,18.25,18.8,17.5,17.7,1309
2022-04-21 00:00:00+05:30,18.5,18.5,17.0,17.65,8070
2022-04-22 00:00:00+05:30,18.4,18.5,17.65,17.7,3214
2022-04-25 00:00:00+05:30,18.55,18.55,17.2,17.9,4323
2022-04-26 00:00:00+05:30,18.75,18.75,17.05,17.2,12669
2022-04-27 00:00:00+05:30,17.65,17.85,16.7,17.0,2870
2022-04-28 00:00:00+05:30,16.6,17.55,16.15,16.15,13809
2022-04-29 00:00:00+05:30,16.35,16.35,15.35,15.4,8752
2022-05-02 00:00:00+05:30,16.15,16.15,14.95,15.45,9044
2022-05-04 00:00:00+05:30,16.15,16.2,14.7,14.75,4902
2022-05-05 00:00:00+05:30,14.5,15.4,14.3,14.5,3501
2022-05-06 00:00:00+05:30,14.7,14.7,13.8,14.2,6240
2022-05-09 00:00:00+05:30,14.9,14.9,13.55,14.75,1006
2022-05-10 00:00:00+05:30,15.0,15.3,14.7,15.0,803
2022-05-11 00:00:00+05:30,15.0,15.4,14.25,15.2,10526
2022-05-12 00:00:00+05:30,15.2,15.2,14.45,14.45,367
2022-05-13 00:00:00+05:30,15.15,15.15,14.0,15.1,3464
2022-05-16 00:00:00+05:30,15.1,15.8,14.35,15.05,13317
2022-05-17 00:00:00+05:30,15.8,15.8,14.95,15.5,5545
2022-05-18 00:00:00+05:30,15.85,15.95,14.75,15.1,3512
2022-05-19 00:00:00+05:30,15.7,15.7,14.35,14.65,946
2022-05-20 00:00:00+05:30,15.25,15.35,14.25,15.35,9210
2022-05-23 00:00:00+05:30,15.35,16.1,15.35,15.6,4786
2022-05-24 00:00:00+05:30,16.25,16.25,15.05,15.4,1599
2022-05-25 00:00:00+05:30,15.95,16.0,15.0,15.0,1929
2022-05-26 00:00:00+05:30,15.0,15.55,14.45,15.1,2784
2022-05-27 00:00:00+05:30,14.8,15.7,14.8,15.6,4324
2022-05-30 00:00:00+05:30,16.25,16.25,14.9,15.0,5805
2022-05-31 00:00:00+05:30,14.75,15.4,14.3,15.15,6374
2022-06-01 00:00:00+05:30,15.25,15.25,14.4,14.7,7802
2022-06-02 00:00:00+05:30,15.35,15.35,14.1,14.85,5181
2022-06-03 00:00:00+05:30,14.85,14.85,14.15,14.6,1573
2022-06-06 00:00:00+05:30,14.05,14.9,13.9,14.55,1423
2022-06-07 00:00:00+05:30,15.25,15.25,14.1,14.1,1454
2022-06-08 00:00:00+05:30,14.1,15.5,14.1,14.95,13230
2022-06-09 00:00:00+05:30,15.25,15.5,14.15,14.95,3481
2022-06-10 00:00:00+05:30,13.65,14.9,13.65,14.85,135
2022-06-13 00:00:00+05:30,14.85,14.85,14.0,14.7,1256
2022-06-14 00:00:00+05:30,15.0,15.0,14.2,14.8,695
2022-06-15 00:00:00+05:30,15.0,15.0,13.85,14.0,701
2022-06-16 00:00:00+05:30,14.45,14.45,12.65,13.75,2322
2022-06-17 00:00:00+05:30,12.75,14.35,12.75,13.5,2544
2022-06-20 00:00:00+05:30,13.0,14.8,12.65,13.5,2089
2022-06-21 00:00:00+05:30,13.5,14.5,12.8,13.15,173
2022-06-22 00:00:00+05:30,14.4,14.4,13.0,13.15,361
2022-06-23 00:00:00+05:30,14.4,14.4,12.8,13.55,1381
2022-06-24 00:00:00+05:30,14.5,14.5,13.0,13.25,2334
2022-06-27 00:00:00+05:30,13.95,14.25,13.5,14.25,1482
2022-06-28 00:00:00+05:30,14.0,14.0,12.85,13.55,5603
2022-06-29 00:00:00+05:30,13.4,14.0,13.0,13.25,1255
2022-06-30 00:00:00+05:30,14.0,14.0,13.35,13.35,1209
2022-07-01 00:00:00+05:30,13.1,13.9,13.1,13.2,60
