date,open,high,low,close,volume
2021-12-13 00:00:00+05:30,4682.0,4774.99,4682.0,4685.0,66
2021-12-14 00:00:00+05:30,4685.0,4747.89,4671.0,4747.0,7
2021-12-15 00:00:00+05:30,4661.0,4729.0,4661.0,4681.0,37
2021-12-16 00:00:00+05:30,4681.0,4681.0,4671.0,4677.34,7
2021-12-17 00:00:00+05:30,4683.0,4683.0,4683.0,4683.0,2
2021-12-20 00:00:00+05:30,4683.0,4700.0,4661.0,4688.9,79
2021-12-21 00:00:00+05:30,4688.9,4700.0,4660.0,4676.86,96
2021-12-22 00:00:00+05:30,4697.0,4697.0,4694.0,4694.0,2
2021-12-23 00:00:00+05:30,4651.0,4690.0,4631.0,4685.0,41
2021-12-24 00:00:00+05:30,4652.0,4774.0,4652.0,4662.43,15
2021-12-27 00:00:00+05:30,4652.0,4675.0,4652.0,4655.0,26
2021-12-28 00:00:00+05:30,4655.1,4656.0,4655.1,4656.0,2
2021-12-29 00:00:00+05:30,4671.0,4671.0,4650.0,4650.0,6
2021-12-30 00:00:00+05:30,4651.0,4745.0,4651.0,4681.0,26
2021-12-31 00:00:00+05:30,4651.0,4875.0,4650.0,4788.0,103
2022-01-03 00:00:00+05:30,4701.0,4739.0,4682.25,4734.0,47
2022-01-04 00:00:00+05:30,4730.0,4789.0,4619.0,4789.0,6
2022-01-05 00:00:00+05:30,4656.0,4750.0,4651.0,4700.0,50
2022-01-06 00:00:00+05:30,4700.0,4700.0,4665.1,4694.0,64
2022-01-07 00:00:00+05:30,4690.0,4690.0,4652.0,4661.83,68
2022-01-10 00:00:00+05:30,4690.0,4690.0,4690.0,4690.0,4
2022-01-11 00:00:00+05:30,4699.0,4845.0,4652.0,4662.1,10
2022-01-12 00:00:00+05:30,4770.0,4770.0,4665.1,4665.1,2
2022-01-13 00:00:00+05:30,4665.0,4775.0,4665.0,4775.0,12
2022-01-14 00:00:00+05:30,4671.0,4725.0,4652.0,4693.0,51
2022-01-17 00:00:00+05:30,4693.0,4845.0,4693.0,4693.1,138
2022-01-18 00:00:00+05:30,4660.0,4662.0,4655.0,4662.0,5
2022-01-19 00:00:00+05:30,4670.0,4670.0,4670.0,4670.0,1
2022-01-21 00:00:00+05:30,4642.01,4642.01,4642.01,4642.01,1
2022-01-24 00:00:00+05:30,4645.0,4645.0,4645.0,4645.0,10
2022-01-25 00:00:00+05:30,4621.0,4641.5,4621.0,4641.1,31
2022-01-27 00:00:00+05:30,4642.0,4642.1,4642.0,4642.1,8
2022-02-01 00:00:00+05:30,4645.0,4645.2,4645.0,4645.0,14
2022-02-02 00:00:00+05:30,4699.0,4699.0,4591.0,4635.2,27
2022-02-03 00:00:00+05:30,4845.0,4845.0,4601.0,4619.69,86
2022-02-04 00:00:00+05:30,4631.0,4631.0,4630.0,4630.0,2
2022-02-07 00:00:00+05:30,4700.0,4700.0,4600.0,4650.0,105
2022-02-08 00:00:00+05:30,4630.0,4649.0,4590.0,4649.0,46
2022-02-09 00:00:00+05:30,4602.0,4685.0,4602.0,4621.0,9
2022-02-10 00:00:00+05:30,4770.0,4770.0,4770.0,4770.0,1
2022-02-11 00:00:00+05:30,4611.0,4690.0,4602.0,4659.2,19
2022-02-14 00:00:00+05:30,4571.0,4690.0,4571.0,4651.72,108
2022-02-15 00:00:00+05:30,4700.0,4700.0,4626.0,4655.0,16
2022-02-16 00:00:00+05:30,4653.0,4653.0,4650.0,4650.0,21
2022-02-17 00:00:00+05:30,4650.0,4685.0,4611.0,4655.0,60
2022-02-21 00:00:00+05:30,4655.0,4655.0,4655.0,4655.0,1
2022-02-22 00:00:00+05:30,4602.0,4700.0,4601.0,4690.0,54
2022-02-23 00:00:00+05:30,4612.0,4660.0,4612.0,4647.0,25
2022-02-24 00:00:00+05:30,4750.0,4750.0,4640.15,4640.15,23
2022-02-25 00:00:00+05:30,4640.15,4640.15,4640.15,4640.15,20
2022-02-28 00:00:00+05:30,4661.0,4700.0,4661.0,4670.0,7
2022-03-02 00:00:00+05:30,4770.0,4770.0,4722.0,4750.0,31
2022-03-03 00:00:00+05:30,4849.0,4849.0,4750.0,4785.0,44
2022-03-04 00:00:00+05:30,4785.0,4785.0,4760.0,4761.0,88
2022-03-07 00:00:00+05:30,4741.65,4820.0,4711.0,4780.0,324
2022-03-08 00:00:00+05:30,4764.0,4799.0,4764.0,4765.2,52
2022-03-09 00:00:00+05:30,4850.0,4850.0,4770.0,4773.0,12
2022-03-10 00:00:00+05:30,4770.0,4800.0,4733.01,4800.0,97
2022-03-11 00:00:00+05:30,4707.0,4799.0,4706.0,4775.0,9
2022-03-14 00:00:00+05:30,4701.01,4794.0,4701.0,4708.0,41
2022-03-15 00:00:00+05:30,4700.0,4775.0,4621.0,4748.24,35
2022-03-16 00:00:00+05:30,4632.01,4700.0,4632.01,4700.0,4
2022-03-17 00:00:00+05:30,4612.0,4700.0,4612.0,4669.0,85
2022-03-21 00:00:00+05:30,4660.0,4744.0,4660.0,4744.0,3
2022-03-22 00:00:00+05:30,4641.0,4700.0,4540.0,4671.0,222
2022-03-24 00:00:00+05:30,4671.01,4735.0,4671.01,4679.0,10
2022-03-25 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,6
2022-03-28 00:00:00+05:30,4700.0,4700.0,4654.0,4685.71,68
2022-03-29 00:00:00+05:30,4681.03,4735.0,4680.0,4680.0,74
2022-03-31 00:00:00+05:30,4695.0,4730.0,4695.0,4730.0,19
2022-04-01 00:00:00+05:30,4725.0,4725.0,4688.05,4688.05,5
2022-04-04 00:00:00+05:30,4693.05,4693.05,4693.05,4693.05,1
2022-04-05 00:00:00+05:30,4730.0,4730.0,4685.0,4690.01,9
2022-04-06 00:00:00+05:30,4730.0,4730.0,4695.0,4710.0,51
2022-04-08 00:00:00+05:30,4710.0,4710.0,4710.0,4710.0,1
2022-04-11 00:00:00+05:30,4924.0,4924.0,4711.0,4711.0,23
2022-04-13 00:00:00+05:30,4845.0,4845.0,4751.0,4751.0,34
2022-04-18 00:00:00+05:30,4775.0,4874.0,4756.0,4874.0,63
2022-04-19 00:00:00+05:30,4757.0,4800.0,4755.0,4771.0,18
2022-04-20 00:00:00+05:30,4840.0,4840.0,4800.0,4800.0,2
2022-04-21 00:00:00+05:30,4790.0,4799.0,4746.0,4776.11,47
2022-04-22 00:00:00+05:30,4795.0,4855.0,4791.0,4800.0,54
2022-04-25 00:00:00+05:30,4745.0,4835.0,4721.0,4765.0,17
2022-05-02 00:00:00+05:30,4735.0,4779.0,4735.0,4778.95,3
2022-05-04 00:00:00+05:30,4830.0,4830.0,4633.0,4764.0,138
2022-05-05 00:00:00+05:30,4766.0,4798.0,4766.0,4794.0,46
2022-05-06 00:00:00+05:30,4721.15,4785.0,4721.15,4761.5,60
2022-05-09 00:00:00+05:30,4788.0,4788.0,4788.0,4788.0,1
2022-05-10 00:00:00+05:30,4731.0,4775.0,4731.0,4750.0,122
2022-05-11 00:00:00+05:30,4725.0,4750.0,4725.0,4745.0,14
2022-05-12 00:00:00+05:30,4722.0,4758.5,4720.0,4725.63,44
2022-05-13 00:00:00+05:30,4730.01,4735.0,4720.0,4720.08,70
2022-05-16 00:00:00+05:30,4720.0,4750.0,4682.5,4700.0,65
