date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,20.85,20.85,20.14,20.85,137191
2008-01-02 00:00:00+05:30,21.85,21.85,20.0,21.85,411656
2008-01-03 00:00:00+05:30,22.9,22.9,22.05,22.9,235929
2008-01-04 00:00:00+05:30,24.0,24.0,21.85,24.0,303226
2008-01-07 00:00:00+05:30,25.0,25.2,22.85,22.95,261390
2008-01-08 00:00:00+05:30,23.95,23.95,21.85,21.85,139618
2008-01-09 00:00:00+05:30,20.8,20.8,20.8,20.8,16450
2008-01-10 00:00:00+05:30,19.8,19.8,19.8,19.8,13110
2008-01-11 00:00:00+05:30,18.85,18.85,18.85,18.85,4982
2008-01-14 00:00:00+05:30,17.95,17.95,17.95,17.95,10715
2008-01-15 00:00:00+05:30,17.1,17.1,17.1,17.1,45901
2008-01-16 00:00:00+05:30,16.25,16.25,16.25,16.25,41161
2008-01-17 00:00:00+05:30,15.45,17.05,15.45,16.39,115675
2008-01-18 00:00:00+05:30,16.95,16.95,15.6,16.0,16225
2008-01-21 00:00:00+05:30,16.0,16.0,15.25,15.25,4300
2008-01-22 00:00:00+05:30,14.5,14.5,14.5,14.5,250
2008-01-23 00:00:00+05:30,13.8,15.2,13.8,13.8,23788
2008-01-24 00:00:00+05:30,13.15,13.15,13.15,13.15,6014
2008-01-25 00:00:00+05:30,12.5,13.0,12.5,12.75,20150
2008-01-28 00:00:00+05:30,12.15,12.15,12.15,12.15,3435
2008-01-29 00:00:00+05:30,11.75,12.25,11.55,11.6,38998
2008-01-30 00:00:00+05:30,11.55,12.15,11.05,11.2,89952
2008-01-31 00:00:00+05:30,10.65,11.75,10.65,11.25,83482
2008-02-01 00:00:00+05:30,11.1,11.81,10.9,11.81,69315
2008-02-04 00:00:00+05:30,12.0,12.4,11.77,12.4,83303
2008-02-05 00:00:00+05:30,12.25,13.02,12.22,12.8,21055
2008-02-06 00:00:00+05:30,12.2,13.18,12.2,12.91,28532
2008-02-07 00:00:00+05:30,13.0,13.2,12.5,12.5,29355
2008-02-08 00:00:00+05:30,12.75,12.77,11.91,12.01,23200
2008-02-11 00:00:00+05:30,11.6,11.94,11.41,11.41,11889
2008-02-12 00:00:00+05:30,10.84,11.74,10.84,10.84,9527
2008-02-13 00:00:00+05:30,10.9,11.0,10.33,10.94,12258
2008-02-14 00:00:00+05:30,10.94,11.48,10.45,10.73,14461
