date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,360.1,370.0,355.4,364.05,3720
2008-01-02 00:00:00+05:30,361.0,366.0,358.2,359.9,7050
2008-01-03 00:00:00+05:30,350.9,365.0,350.9,354.05,14270
2008-01-04 00:00:00+05:30,347.8,352.5,337.5,342.8,36770
2008-01-07 00:00:00+05:30,342.5,353.5,340.0,350.1,13730
2008-01-08 00:00:00+05:30,350.0,357.0,350.0,350.95,7880
2008-01-09 00:00:00+05:30,350.1,351.0,344.4,350.0,6150
2008-01-10 00:00:00+05:30,360.0,360.0,350.0,350.0,77920
2008-01-11 00:00:00+05:30,350.0,350.9,349.0,350.1,5450
2008-01-14 00:00:00+05:30,340.0,356.95,340.0,352.9,2650
2008-01-15 00:00:00+05:30,352.5,356.0,350.0,353.5,7390
2008-01-16 00:00:00+05:30,338.2,350.0,334.2,350.0,4590
2008-01-17 00:00:00+05:30,343.2,353.6,343.2,350.65,4170
2008-01-18 00:00:00+05:30,350.0,354.8,350.0,350.0,9720
2008-01-21 00:00:00+05:30,348.8,348.8,330.0,331.25,28930
2008-01-22 00:00:00+05:30,266.0,320.0,265.1,300.0,3160
2008-01-23 00:00:00+05:30,319.9,350.0,300.0,330.05,12830
2008-01-24 00:00:00+05:30,321.5,332.8,315.25,319.75,2700
2008-01-25 00:00:00+05:30,325.0,332.75,320.0,328.4,1230
2008-01-28 00:00:00+05:30,326.5,326.5,312.65,316.4,10670
2008-01-29 00:00:00+05:30,330.0,335.0,320.0,335.0,4220
2008-01-30 00:00:00+05:30,334.5,345.9,332.0,341.4,6390
2008-01-31 00:00:00+05:30,369.0,369.0,328.05,344.6,13410
2008-02-01 00:00:00+05:30,360.0,360.0,335.3,339.25,5510
2008-02-04 00:00:00+05:30,366.0,366.0,339.5,342.1,5320
2008-02-05 00:00:00+05:30,340.0,354.5,340.0,349.85,6600
2008-02-06 00:00:00+05:30,349.0,355.0,345.0,347.2,5280
2008-02-07 00:00:00+05:30,350.0,352.9,341.1,343.25,1600
2008-02-08 00:00:00+05:30,340.0,354.5,338.6,341.5,3220
2008-02-11 00:00:00+05:30,334.2,346.0,325.0,326.05,12120
2008-02-12 00:00:00+05:30,330.0,333.9,306.7,321.9,175940
2008-02-13 00:00:00+05:30,339.4,339.4,321.8,322.5,2120
2008-02-14 00:00:00+05:30,315.0,329.8,315.0,323.9,1120
2008-02-15 00:00:00+05:30,330.0,330.0,322.0,322.65,2700
2008-02-18 00:00:00+05:30,324.0,333.0,320.8,322.7,12820
2008-02-19 00:00:00+05:30,349.0,349.7,328.0,333.5,19710
2008-02-20 00:00:00+05:30,339.85,339.85,325.0,332.45,12240
2008-02-21 00:00:00+05:30,330.0,334.0,330.0,330.0,9680
2008-02-22 00:00:00+05:30,330.0,333.5,328.0,330.95,10160
2008-02-25 00:00:00+05:30,334.1,334.1,328.5,330.75,5380
2008-02-26 00:00:00+05:30,330.0,334.8,329.5,332.0,4650
2008-02-27 00:00:00+05:30,332.0,350.0,330.55,342.45,11040
2008-02-28 00:00:00+05:30,348.5,348.5,335.1,343.7,8620
2008-02-29 00:00:00+05:30,350.0,350.0,331.5,343.4,12010
2008-03-03 00:00:00+05:30,340.5,345.0,321.5,330.0,11930
2008-03-04 00:00:00+05:30,334.0,334.0,324.0,329.15,5290
2008-03-05 00:00:00+05:30,327.5,332.15,325.0,330.0,13600
2008-03-07 00:00:00+05:30,330.0,359.8,317.6,328.45,14260
2008-03-10 00:00:00+05:30,325.0,328.0,323.0,325.0,25830
2008-03-11 00:00:00+05:30,325.0,334.4,323.0,327.55,3220
2008-03-12 00:00:00+05:30,332.0,332.0,326.2,329.95,13980
2008-03-13 00:00:00+05:30,313.1,326.9,313.1,319.25,20070
2008-03-14 00:00:00+05:30,319.5,323.4,317.0,321.0,4440
2008-03-17 00:00:00+05:30,316.0,316.0,310.0,311.35,1440
2008-03-18 00:00:00+05:30,311.5,318.5,308.0,311.0,24700
2008-03-19 00:00:00+05:30,320.0,320.5,311.5,313.85,19820
2008-03-24 00:00:00+05:30,308.0,313.0,308.0,311.8,4160
2008-03-25 00:00:00+05:30,305.5,329.4,305.0,311.65,22670
2008-03-26 00:00:00+05:30,340.0,340.0,312.4,313.35,2610
2008-03-27 00:00:00+05:30,310.0,314.9,310.0,311.5,3740
2008-03-28 00:00:00+05:30,312.5,324.0,312.5,318.3,35200
2008-03-31 00:00:00+05:30,330.0,330.0,305.1,312.75,1660
2008-04-01 00:00:00+05:30,307.0,328.0,307.0,325.7,7170
2008-04-02 00:00:00+05:30,332.4,332.4,317.5,317.5,430
2008-04-03 00:00:00+05:30,320.0,324.0,315.0,317.0,1490
2008-04-04 00:00:00+05:30,325.0,325.0,308.9,310.65,3740
2008-04-07 00:00:00+05:30,317.5,323.0,310.0,311.9,2110
2008-04-08 00:00:00+05:30,296.2,318.1,296.2,317.5,2660
2008-04-09 00:00:00+05:30,310.2,316.0,310.2,314.65,570
2008-04-10 00:00:00+05:30,320.0,321.0,312.1,319.95,4420
2008-04-11 00:00:00+05:30,320.5,320.5,315.8,319.45,670
2008-04-15 00:00:00+05:30,323.0,323.0,311.8,321.15,3570
2008-04-16 00:00:00+05:30,325.0,325.0,317.8,319.45,760
2008-04-17 00:00:00+05:30,315.3,325.0,315.3,323.7,470
2008-04-21 00:00:00+05:30,317.35,327.9,317.35,322.7,450
2008-04-22 00:00:00+05:30,320.0,328.4,320.0,325.25,1270
2008-04-23 00:00:00+05:30,326.25,354.7,326.25,348.95,19420
2008-04-24 00:00:00+05:30,360.0,380.0,355.0,373.7,91400
