date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,142.0,146.69,138.25,143.55,107222
2008-01-02 00:00:00+05:30,143.5,149.0,139.0,143.15,87524
2008-01-03 00:00:00+05:30,144.0,145.9,140.0,142.75,78040
2008-01-04 00:00:00+05:30,144.5,149.85,139.5,147.75,125985
2008-01-07 00:00:00+05:30,148.0,155.0,142.0,147.75,297439
2008-01-08 00:00:00+05:30,150.0,160.0,143.75,146.44,129765
2008-01-09 00:00:00+05:30,148.5,149.8,131.85,131.85,189377
2008-01-10 00:00:00+05:30,71.0,72.45,59.35,66.65,121227
2008-01-11 00:00:00+05:30,66.2,68.34,60.0,62.6,113339
2008-01-14 00:00:00+05:30,62.95,63.0,56.35,58.25,110033
2008-01-15 00:00:00+05:30,57.1,60.4,57.0,58.7,28299
2008-01-16 00:00:00+05:30,55.35,58.5,53.3,55.45,150921
2008-01-17 00:00:00+05:30,56.25,59.4,53.2,55.15,171954
2008-01-18 00:00:00+05:30,56.0,60.65,50.0,54.25,43551
2008-01-21 00:00:00+05:30,56.3,56.3,48.85,48.85,16074
2008-01-22 00:00:00+05:30,48.0,48.0,44.0,44.0,20
2008-01-23 00:00:00+05:30,44.0,46.2,41.85,46.15,21574
2008-01-24 00:00:00+05:30,47.5,48.45,43.85,48.3,54999
2008-01-25 00:00:00+05:30,48.45,50.45,48.45,50.0,70607
2008-01-28 00:00:00+05:30,50.7,51.5,47.55,50.45,67126
2008-01-29 00:00:00+05:30,51.15,51.9,47.95,49.25,58563
2008-01-30 00:00:00+05:30,48.5,49.35,46.8,47.25,86222
2008-01-31 00:00:00+05:30,48.0,48.25,44.9,48.05,34957
2008-02-01 00:00:00+05:30,48.2,50.25,45.65,49.6,76617
2008-02-04 00:00:00+05:30,49.7,52.05,49.7,51.3,93023
2008-02-05 00:00:00+05:30,52.0,52.35,49.05,50.85,133004
2008-02-06 00:00:00+05:30,50.9,51.85,48.35,48.5,138611
2008-02-07 00:00:00+05:30,49.75,49.75,46.1,46.1,57157
2008-02-08 00:00:00+05:30,46.25,46.8,43.8,43.8,53447
2008-02-11 00:00:00+05:30,44.5,44.5,41.65,41.65,8878
2008-02-12 00:00:00+05:30,39.79,42.85,39.6,39.6,11484
2008-02-13 00:00:00+05:30,39.9,39.9,37.65,37.65,15000
2008-02-14 00:00:00+05:30,37.65,39.5,35.79,39.5,360070
2008-02-15 00:00:00+05:30,39.5,41.45,39.5,41.45,356306
2008-02-18 00:00:00+05:30,42.9,43.5,42.0,43.3,197797
2008-02-19 00:00:00+05:30,44.5,45.45,44.15,45.45,214955
2008-02-20 00:00:00+05:30,47.35,47.7,47.35,47.7,127231
2008-02-21 00:00:00+05:30,49.75,50.05,48.5,50.05,278235
2008-02-22 00:00:00+05:30,51.0,52.55,48.0,52.55,380719
2008-02-25 00:00:00+05:30,53.35,55.15,53.35,55.15,598672
2008-02-26 00:00:00+05:30,56.0,57.9,55.95,57.9,615022
2008-02-27 00:00:00+05:30,58.8,60.75,58.8,60.75,511567
2008-02-28 00:00:00+05:30,61.9,63.75,57.75,63.7,693936
2008-02-29 00:00:00+05:30,63.5,65.7,60.55,60.55,307846
2008-03-03 00:00:00+05:30,57.55,60.25,57.55,59.25,369270
2008-03-04 00:00:00+05:30,60.0,61.7,56.3,56.85,459723
2008-03-05 00:00:00+05:30,57.5,59.65,54.05,58.3,436164
2008-03-07 00:00:00+05:30,56.25,59.95,56.0,57.35,414064
2008-03-10 00:00:00+05:30,56.95,60.2,55.1,56.7,148763
2008-03-11 00:00:00+05:30,57.5,57.9,55.0,56.4,138317
2008-03-12 00:00:00+05:30,56.8,56.8,53.6,53.6,101246
2008-03-13 00:00:00+05:30,50.95,51.7,50.95,50.95,12949
2008-03-14 00:00:00+05:30,48.45,48.45,48.45,48.45,197436
2008-03-17 00:00:00+05:30,46.05,46.05,46.05,46.05,3360
2008-03-18 00:00:00+05:30,43.75,43.75,43.75,43.75,20407
2008-03-19 00:00:00+05:30,41.6,41.6,41.6,41.6,2655
2008-03-24 00:00:00+05:30,39.54,39.54,39.54,39.54,22381
2008-03-25 00:00:00+05:30,37.6,37.6,37.6,37.6,7814
2008-03-26 00:00:00+05:30,35.75,38.4,35.75,35.75,92973
2008-03-27 00:00:00+05:30,34.0,34.0,34.0,34.0,3318
2008-03-28 00:00:00+05:30,32.35,32.35,32.35,32.35,170209
2008-03-31 00:00:00+05:30,30.75,33.9,30.75,32.6,117398
2008-04-01 00:00:00+05:30,33.0,34.0,31.15,33.1,91148
2008-04-02 00:00:00+05:30,34.0,34.75,32.0,33.35,75766
2008-04-03 00:00:00+05:30,34.0,34.15,32.0,32.45,61831
2008-04-04 00:00:00+05:30,32.6,33.65,30.85,30.85,145828
2008-04-07 00:00:00+05:30,31.15,32.35,30.7,31.95,83358
2008-04-08 00:00:00+05:30,32.0,33.0,30.4,30.4,138233
2008-04-09 00:00:00+05:30,28.9,31.3,28.9,28.9,33618
2008-04-10 00:00:00+05:30,27.5,27.5,27.5,27.5,9450
2008-04-11 00:00:00+05:30,26.15,26.15,26.15,26.15,100122
2008-04-15 00:00:00+05:30,24.85,27.45,24.85,27.35,511209
2008-04-16 00:00:00+05:30,28.7,28.7,26.5,28.7,150071
