date,open,high,low,close,volume
2024-10-18 00:00:00+05:30,0.99,1.03,0.99,1.03,30
2024-10-21 00:00:00+05:30,1.08,1.08,1.08,1.08,33
2024-10-22 00:00:00+05:30,1.13,1.13,1.13,1.13,30
2024-10-24 00:00:00+05:30,1.18,1.18,1.18,1.18,43
2024-10-28 00:00:00+05:30,1.23,1.23,1.23,1.23,1
2024-10-29 00:00:00+05:30,1.29,1.29,1.29,1.29,5
2024-10-31 00:00:00+05:30,1.35,1.35,1.35,1.35,1
2024-11-05 00:00:00+05:30,1.62,1.62,1.62,1.62,111
2024-11-06 00:00:00+05:30,1.94,1.94,1.94,1.94,116
2024-11-07 00:00:00+05:30,2.13,2.13,2.13,2.13,26
2024-11-08 00:00:00+05:30,2.34,2.34,2.34,2.34,3
2024-11-11 00:00:00+05:30,2.45,2.45,2.45,2.45,45
2024-11-12 00:00:00+05:30,2.57,2.57,2.57,2.57,2
2024-11-19 00:00:00+05:30,2.69,2.69,2.69,2.69,3
2024-11-26 00:00:00+05:30,2.82,2.82,2.82,2.82,5
2024-11-27 00:00:00+05:30,2.96,2.96,2.96,2.96,3
2024-11-28 00:00:00+05:30,3.1,3.1,3.1,3.1,2
2024-11-29 00:00:00+05:30,3.25,3.25,3.25,3.25,1
2024-12-02 00:00:00+05:30,3.31,3.31,3.31,3.31,2
2024-12-03 00:00:00+05:30,3.37,3.37,3.37,3.37,6
2024-12-05 00:00:00+05:30,3.43,3.43,3.43,3.43,2
2024-12-06 00:00:00+05:30,3.49,3.49,3.49,3.49,5
2024-12-10 00:00:00+05:30,3.55,3.55,3.55,3.55,1
2024-12-12 00:00:00+05:30,3.62,3.62,3.62,3.62,8
2024-12-16 00:00:00+05:30,3.69,3.69,3.69,3.69,2
2024-12-17 00:00:00+05:30,3.76,3.76,3.76,3.76,22
2024-12-19 00:00:00+05:30,3.83,3.83,3.83,3.83,18
2024-12-23 00:00:00+05:30,3.9,3.9,3.9,3.9,7
2024-12-24 00:00:00+05:30,3.97,3.97,3.97,3.97,4
2024-12-26 00:00:00+05:30,4.04,4.04,4.04,4.04,1
2024-12-27 00:00:00+05:30,4.12,4.12,4.12,4.12,5
2024-12-30 00:00:00+05:30,4.2,4.2,4.2,4.2,3
2025-01-01 00:00:00+05:30,4.28,4.28,4.28,4.28,3
2025-01-02 00:00:00+05:30,4.36,4.36,4.36,4.36,5
2025-01-03 00:00:00+05:30,4.44,4.44,4.44,4.44,6
2025-01-06 00:00:00+05:30,4.52,4.52,4.52,4.52,2
2025-01-07 00:00:00+05:30,4.61,4.61,4.61,4.61,10
2025-01-08 00:00:00+05:30,4.7,4.7,4.7,4.7,5
2025-01-09 00:00:00+05:30,4.79,4.79,4.79,4.79,3
2025-01-10 00:00:00+05:30,4.88,4.88,4.88,4.88,99
2025-01-13 00:00:00+05:30,4.97,4.97,4.97,4.97,9
2025-01-14 00:00:00+05:30,5.06,5.06,5.06,5.06,2
2025-01-15 00:00:00+05:30,5.16,5.16,5.16,5.16,11
2025-01-17 00:00:00+05:30,5.26,5.26,5.26,5.26,31
2025-01-20 00:00:00+05:30,5.36,5.36,5.36,5.36,1
2025-01-21 00:00:00+05:30,5.46,5.46,5.44,5.44,7
2025-01-22 00:00:00+05:30,5.54,5.54,5.54,5.54,1
2025-01-23 00:00:00+05:30,5.65,5.65,5.65,5.65,1
2025-01-24 00:00:00+05:30,5.76,5.76,5.76,5.76,3
2025-01-27 00:00:00+05:30,5.87,5.87,5.87,5.87,1
2025-01-28 00:00:00+05:30,5.98,5.98,5.98,5.98,4
2025-01-29 00:00:00+05:30,6.09,6.09,6.09,6.09,1
2025-01-30 00:00:00+05:30,6.21,6.21,6.21,6.21,1
2025-01-31 00:00:00+05:30,6.33,6.33,6.33,6.33,1
2025-02-01 00:00:00+05:30,6.45,6.45,6.45,6.45,3
2025-02-03 00:00:00+05:30,6.57,6.57,6.57,6.57,1
2025-02-04 00:00:00+05:30,6.7,6.7,6.7,6.7,1
2025-02-05 00:00:00+05:30,6.83,6.83,6.83,6.83,1
2025-02-06 00:00:00+05:30,6.96,6.96,6.96,6.96,7
2025-02-07 00:00:00+05:30,7.09,7.09,7.09,7.09,5
2025-02-11 00:00:00+05:30,7.23,7.23,7.23,7.23,1
2025-02-13 00:00:00+05:30,7.37,7.37,7.37,7.37,1
2025-02-14 00:00:00+05:30,7.51,7.51,7.51,7.51,1
2025-02-17 00:00:00+05:30,7.66,7.66,7.66,7.66,1
2025-02-18 00:00:00+05:30,7.81,7.81,7.81,7.81,1
2025-02-19 00:00:00+05:30,7.96,7.96,7.96,7.96,5
2025-02-20 00:00:00+05:30,8.11,8.11,8.11,8.11,1
2025-02-21 00:00:00+05:30,8.27,8.27,8.27,8.27,1
2025-02-24 00:00:00+05:30,8.43,8.43,8.43,8.43,1
2025-02-25 00:00:00+05:30,8.59,8.59,8.59,8.59,2
2025-02-27 00:00:00+05:30,8.76,8.76,8.76,8.76,1
2025-02-28 00:00:00+05:30,8.93,8.93,8.93,8.93,1
2025-03-03 00:00:00+05:30,9.1,9.1,9.1,9.1,1
2025-03-04 00:00:00+05:30,9.28,9.28,9.28,9.28,1
2025-03-05 00:00:00+05:30,9.46,9.46,9.46,9.46,1
2025-03-06 00:00:00+05:30,9.64,9.64,9.64,9.64,1
