date,open,high,low,close,volume
2016-10-14 00:00:00+05:30,132.0,132.0,132.0,132.0,13200
2016-10-17 00:00:00+05:30,158.4,158.4,158.4,158.4,32400
2016-10-18 00:00:00+05:30,190.05,190.05,159.55,190.05,1354800
2016-10-19 00:00:00+05:30,199.4,207.35,188.0,190.75,135600
2016-10-20 00:00:00+05:30,193.0,199.0,180.5,186.5,57600
2016-10-21 00:00:00+05:30,182.6,211.2,180.0,194.4,198000
2016-10-24 00:00:00+05:30,196.0,206.2,194.75,205.1,102000
2016-10-25 00:00:00+05:30,204.15,205.5,195.0,200.0,58800
2016-10-26 00:00:00+05:30,180.2,207.2,180.0,202.5,133200
2016-10-27 00:00:00+05:30,201.5,204.95,195.0,196.5,80400
2016-10-28 00:00:00+05:30,201.25,202.0,199.95,199.95,6000
2016-10-30 00:00:00+05:30,200.0,202.4,199.95,202.35,13200
2016-11-01 00:00:00+05:30,202.5,221.15,202.5,221.15,62400
2016-11-02 00:00:00+05:30,243.0,243.25,235.0,243.25,87600
2016-11-03 00:00:00+05:30,250.25,259.95,250.25,259.75,85200
2016-11-04 00:00:00+05:30,259.0,259.9,251.0,258.35,54000
2016-11-07 00:00:00+05:30,261.0,261.35,255.1,261.35,30000
2016-11-08 00:00:00+05:30,261.3,261.35,255.55,256.0,13200
2016-11-09 00:00:00+05:30,254.25,254.25,243.2,250.0,37200
2016-11-10 00:00:00+05:30,238.2,242.0,238.2,238.2,67200
2016-11-11 00:00:00+05:30,226.3,226.3,226.3,226.3,7200
2016-11-15 00:00:00+05:30,215.0,215.0,215.0,215.0,2400
2016-11-16 00:00:00+05:30,204.25,204.25,204.25,204.25,3600
2016-11-17 00:00:00+05:30,194.05,199.95,194.05,194.05,73200
2016-11-18 00:00:00+05:30,194.05,194.05,187.0,187.75,9600
2016-11-21 00:00:00+05:30,185.0,185.0,178.35,178.35,12000
2016-11-22 00:00:00+05:30,173.95,187.25,170.25,187.1,32400
2016-11-23 00:00:00+05:30,190.0,196.45,190.0,195.0,28800
2016-11-24 00:00:00+05:30,189.5,192.0,189.5,192.0,3600
2016-11-25 00:00:00+05:30,196.0,200.75,193.55,193.55,8400
2016-11-28 00:00:00+05:30,197.5,200.95,197.5,200.5,4800
