date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,87.55,87.55,87.55,87.55,200
2008-01-02 00:00:00+05:30,91.5,91.9,85.3,91.9,1900
2008-01-03 00:00:00+05:30,95.85,96.45,95.85,96.45,1400
2008-01-04 00:00:00+05:30,101.25,101.25,96.5,100.6,4200
2008-01-07 00:00:00+05:30,100.0,105.6,95.6,101.55,3000
2008-01-08 00:00:00+05:30,106.6,106.6,100.1,105.85,1100
2008-01-09 00:00:00+05:30,102.0,111.1,100.6,111.1,3400
2008-01-10 00:00:00+05:30,106.1,116.65,106.1,114.55,2500
2008-01-11 00:00:00+05:30,110.0,111.9,110.0,111.9,1200
2008-01-14 00:00:00+05:30,106.35,106.35,106.35,106.35,100
2008-01-15 00:00:00+05:30,101.05,110.0,101.05,101.1,900
2008-01-16 00:00:00+05:30,96.05,101.95,96.05,101.95,500
2008-01-17 00:00:00+05:30,96.9,104.95,96.9,104.95,200
2008-01-18 00:00:00+05:30,99.75,100.0,99.75,100.0,1200
2008-01-21 00:00:00+05:30,95.05,95.05,95.05,95.05,100
2008-01-24 00:00:00+05:30,90.3,90.3,90.3,90.3,300
2008-01-25 00:00:00+05:30,85.8,94.75,85.8,89.9,1900
2008-01-28 00:00:00+05:30,91.8,94.35,86.05,87.0,1400
2008-01-29 00:00:00+05:30,82.75,91.1,82.75,90.5,600
2008-01-30 00:00:00+05:30,86.0,93.4,86.0,93.05,2800
2008-01-31 00:00:00+05:30,88.4,90.0,88.4,90.0,500
2008-02-01 00:00:00+05:30,86.0,89.8,86.0,89.5,700
2008-02-04 00:00:00+05:30,89.5,90.0,86.1,88.0,900
2008-02-05 00:00:00+05:30,86.5,92.4,86.5,88.25,1100
2008-02-06 00:00:00+05:30,92.0,92.65,90.0,90.0,1300
2008-02-07 00:00:00+05:30,92.0,94.5,92.0,94.5,1200
2008-02-08 00:00:00+05:30,92.0,99.2,92.0,99.2,2100
2008-02-11 00:00:00+05:30,104.15,104.15,94.25,101.95,4400
2008-02-12 00:00:00+05:30,97.0,97.5,97.0,97.5,200
2008-02-13 00:00:00+05:30,96.0,96.0,92.65,92.65,800
2008-02-14 00:00:00+05:30,89.05,95.0,88.05,95.0,900
2008-02-15 00:00:00+05:30,95.0,99.0,95.0,98.85,600
2008-02-18 00:00:00+05:30,100.0,100.0,100.0,100.0,200
2008-02-19 00:00:00+05:30,99.0,99.0,99.0,99.0,300
2008-02-20 00:00:00+05:30,94.1,101.75,94.1,100.8,400
2008-02-21 00:00:00+05:30,100.0,102.0,95.8,95.8,900
2008-02-22 00:00:00+05:30,91.05,91.05,91.05,91.05,100
2008-02-25 00:00:00+05:30,95.6,95.6,86.5,88.5,1700
2008-02-26 00:00:00+05:30,84.1,92.9,84.1,92.9,400
2008-02-27 00:00:00+05:30,97.45,97.45,97.45,97.45,200
