date,open,high,low,close,volume
2017-03-27 00:00:00+05:30,29.45,31.4,27.7,30.5,860000
2017-03-28 00:00:00+05:30,31.2,36.45,31.0,35.2,268000
2017-03-29 00:00:00+05:30,33.9,37.5,33.9,35.0,136000
2017-03-30 00:00:00+05:30,35.0,35.0,31.3,32.25,100000
2017-03-31 00:00:00+05:30,32.95,36.0,32.8,35.9,52000
2017-04-03 00:00:00+05:30,34.0,34.75,33.05,33.15,28000
2017-04-05 00:00:00+05:30,34.0,34.4,33.7,33.7,20000
2017-04-06 00:00:00+05:30,34.2,34.45,33.75,34.0,24000
2017-04-10 00:00:00+05:30,34.4,34.5,32.7,33.5,24000
2017-04-13 00:00:00+05:30,33.05,33.75,33.05,33.7,32000
2017-04-17 00:00:00+05:30,32.9,32.95,32.9,32.95,8000
2017-04-19 00:00:00+05:30,32.75,32.75,32.5,32.5,16000
2017-04-21 00:00:00+05:30,32.9,33.9,32.9,33.9,8000
2017-04-24 00:00:00+05:30,33.5,33.5,33.2,33.2,16000
2017-04-25 00:00:00+05:30,34.5,34.5,34.5,34.5,4000
2017-04-26 00:00:00+05:30,33.2,33.5,33.2,33.5,8000
2017-04-27 00:00:00+05:30,32.55,34.0,32.55,34.0,36000
2017-04-28 00:00:00+05:30,33.0,33.0,33.0,33.0,12000
2017-05-02 00:00:00+05:30,31.9,31.9,31.9,31.9,4000
2017-05-04 00:00:00+05:30,31.6,34.5,31.6,32.5,60000
2017-05-05 00:00:00+05:30,32.0,32.1,31.9,32.1,12000
2017-05-10 00:00:00+05:30,31.9,32.6,31.9,32.6,20000
2017-05-11 00:00:00+05:30,32.0,32.0,32.0,32.0,4000
2017-05-15 00:00:00+05:30,33.25,33.25,33.25,33.25,20000
2017-05-16 00:00:00+05:30,33.05,33.25,33.05,33.25,24000
2017-05-22 00:00:00+05:30,32.35,33.5,32.35,33.5,52000
2017-05-24 00:00:00+05:30,32.0,32.0,31.5,31.5,12000
2017-05-25 00:00:00+05:30,31.0,32.75,30.05,32.7,56000
2017-05-31 00:00:00+05:30,31.0,31.05,31.0,31.05,8000
2017-06-01 00:00:00+05:30,30.85,30.85,30.85,30.85,4000
2017-06-02 00:00:00+05:30,31.05,32.5,31.05,32.5,20000
2017-06-05 00:00:00+05:30,32.5,32.5,32.5,32.5,4000
2017-06-08 00:00:00+05:30,32.8,32.8,32.0,32.0,8000
2017-06-12 00:00:00+05:30,31.5,31.5,31.5,31.5,4000
2017-06-13 00:00:00+05:30,32.0,32.25,32.0,32.25,8000
2017-06-15 00:00:00+05:30,32.8,32.8,32.7,32.7,12000
2017-06-19 00:00:00+05:30,32.7,32.7,32.7,32.7,4000
2017-06-22 00:00:00+05:30,32.0,32.0,32.0,32.0,4000
2017-06-23 00:00:00+05:30,31.5,31.5,31.5,31.5,4000
2017-06-27 00:00:00+05:30,31.5,31.5,31.5,31.5,4000
2017-06-29 00:00:00+05:30,33.0,33.0,33.0,33.0,4000
2017-06-30 00:00:00+05:30,32.0,33.7,32.0,33.7,12000
2017-07-03 00:00:00+05:30,32.5,32.5,32.5,32.5,4000
2017-07-04 00:00:00+05:30,33.0,35.0,33.0,34.0,52000
2017-07-05 00:00:00+05:30,37.9,41.1,37.0,41.1,92000
2017-07-06 00:00:00+05:30,49.3,49.3,38.25,38.25,28000
2017-07-07 00:00:00+05:30,40.0,45.1,40.0,43.8,60000
2017-07-10 00:00:00+05:30,44.8,45.0,44.8,45.0,8000
2017-07-11 00:00:00+05:30,46.55,46.65,42.5,42.5,16000
2017-07-12 00:00:00+05:30,42.5,42.5,42.5,42.5,4000
2017-07-13 00:00:00+05:30,39.5,39.5,39.5,39.5,4000
2017-07-14 00:00:00+05:30,40.0,41.0,40.0,41.0,8000
2017-07-17 00:00:00+05:30,41.0,41.0,41.0,41.0,4000
2017-07-20 00:00:00+05:30,40.0,40.0,40.0,40.0,4000
2017-07-21 00:00:00+05:30,42.5,43.0,42.5,43.0,8000
2017-07-24 00:00:00+05:30,43.0,46.0,43.0,46.0,12000
2017-07-25 00:00:00+05:30,50.0,50.0,47.25,47.4,40000
2017-07-26 00:00:00+05:30,48.0,48.0,48.0,48.0,8000
2017-07-28 00:00:00+05:30,48.0,49.5,48.0,48.1,12000
2017-07-31 00:00:00+05:30,49.0,49.0,49.0,49.0,4000
2017-08-02 00:00:00+05:30,50.0,51.5,50.0,51.5,16000
2017-08-03 00:00:00+05:30,51.8,55.0,51.8,52.5,36000
2017-08-04 00:00:00+05:30,53.25,53.25,53.2,53.25,12000
2017-08-07 00:00:00+05:30,50.15,59.75,48.1,59.75,48000
2017-08-08 00:00:00+05:30,57.0,57.0,50.0,50.0,16000
2017-08-09 12:00:00+05:30,52.4,52.4,51.0,51.0,12000
2017-08-10 00:00:00+05:30,49.5,49.5,49.5,49.5,4000
2017-08-11 00:00:00+05:30,47.4,51.9,47.4,51.9,20000
2017-08-16 00:00:00+05:30,51.5,56.9,51.5,54.0,24000
2017-08-17 00:00:00+05:30,54.85,55.0,54.85,55.0,12000
2017-08-18 00:00:00+05:30,56.0,59.8,55.8,59.5,52000
2017-08-21 00:00:00+05:30,62.5,62.5,58.0,59.0,60000
2017-08-22 00:00:00+05:30,60.0,60.0,59.5,59.85,16000
2017-08-23 00:00:00+05:30,60.0,60.25,60.0,60.25,16000
2017-08-24 00:00:00+05:30,60.0,61.35,60.0,61.2,20000
2017-08-28 00:00:00+05:30,61.0,68.95,61.0,68.95,80000
2017-08-29 00:00:00+05:30,71.0,72.5,67.5,71.0,36000
2017-08-30 00:00:00+05:30,72.0,74.0,72.0,74.0,28000
2017-08-31 00:00:00+05:30,76.05,76.05,74.1,74.8,28000
2017-09-01 00:00:00+05:30,75.2,75.45,75.0,75.45,16000
2017-09-04 00:00:00+05:30,72.5,72.5,72.5,72.5,4000
2017-09-05 00:00:00+05:30,73.0,73.5,72.5,72.5,20000
2017-09-06 00:00:00+05:30,73.0,73.1,72.0,72.0,28000
2017-09-07 00:00:00+05:30,73.25,73.6,72.0,72.0,20000
2017-09-08 00:00:00+05:30,73.25,73.25,73.0,73.15,16000
2017-09-11 00:00:00+05:30,71.95,72.7,71.95,72.4,20000
2017-09-12 00:00:00+05:30,70.0,72.5,70.0,72.0,40000
2017-09-13 00:00:00+05:30,72.25,72.5,72.25,72.3,16000
2017-09-14 00:00:00+05:30,72.5,74.4,72.5,73.0,16000
2017-09-15 00:00:00+05:30,72.75,74.0,72.75,74.0,20000
2017-09-18 00:00:00+05:30,74.4,74.4,70.5,70.5,16000
2017-09-19 00:00:00+05:30,71.5,72.5,70.1,70.1,16000
2017-09-20 00:00:00+05:30,72.0,72.5,64.9,64.9,24000
2017-09-21 00:00:00+05:30,67.0,67.65,67.0,67.65,16000
2017-09-22 00:00:00+05:30,63.05,63.1,63.05,63.1,8000
2017-09-25 00:00:00+05:30,63.0,63.9,63.0,63.9,12000
2017-09-26 00:00:00+05:30,64.45,64.45,60.25,60.25,16000
2017-09-27 00:00:00+05:30,59.85,61.0,57.05,60.25,24000
2017-09-28 00:00:00+05:30,58.6,58.6,58.4,58.55,16000
2017-09-29 00:00:00+05:30,57.5,57.8,52.15,52.15,24000
2017-10-03 00:00:00+05:30,52.0,54.0,49.7,49.7,24000
2017-10-04 00:00:00+05:30,47.65,59.6,47.65,59.6,112000
2017-10-05 00:00:00+05:30,62.0,62.25,62.0,62.25,8000
2017-10-06 00:00:00+05:30,64.25,65.0,64.15,65.0,24000
2017-10-09 00:00:00+05:30,66.25,71.9,66.25,71.9,16000
2017-10-11 00:00:00+05:30,72.0,72.0,72.0,72.0,4000
2017-10-16 00:00:00+05:30,71.5,71.65,71.4,71.65,16000
2017-10-17 00:00:00+05:30,71.85,71.85,67.0,67.0,8000
2017-10-18 00:00:00+05:30,69.0,69.5,68.8,69.5,20000
2017-10-19 00:00:00+05:30,70.0,71.0,70.0,71.0,12000
2017-10-23 00:00:00+05:30,71.4,71.5,71.4,71.5,16000
2017-10-24 00:00:00+05:30,66.25,66.25,66.25,66.25,4000
2017-10-25 00:00:00+05:30,69.8,70.0,69.8,70.0,16000
2017-10-26 00:00:00+05:30,70.5,70.6,70.5,70.5,16000
2017-10-27 00:00:00+05:30,70.5,70.65,70.5,70.65,16000
2017-10-30 00:00:00+05:30,70.75,70.75,66.75,70.0,24000
2017-10-31 00:00:00+05:30,67.0,70.4,67.0,70.15,28000
2017-11-01 00:00:00+05:30,69.85,70.15,68.15,70.15,16000
2017-11-02 00:00:00+05:30,70.5,70.7,70.5,70.7,32000
2017-11-06 00:00:00+05:30,66.5,66.5,66.5,66.5,4000
2017-11-07 10:00:00+05:30,66.3,66.3,66.25,66.25,6000
2017-11-08 00:00:00+05:30,68.95,68.95,65.0,65.0,6000
2017-11-09 00:00:00+05:30,63.5,63.5,63.5,63.5,2000
2017-11-10 00:00:00+05:30,63.0,68.45,63.0,68.45,8000
2017-11-13 00:00:00+05:30,66.0,66.25,63.0,64.0,12000
2017-11-14 00:00:00+05:30,62.8,65.0,60.0,65.0,32000
2017-11-15 00:00:00+05:30,65.2,69.9,65.1,65.1,22000
2017-11-16 00:00:00+05:30,68.0,72.0,68.0,72.0,12000
2017-11-17 00:00:00+05:30,67.2,67.2,67.2,67.2,6000
2017-11-20 00:00:00+05:30,67.2,67.2,66.1,66.1,6000
2017-11-22 00:00:00+05:30,67.05,67.05,67.05,67.05,2000
2017-11-23 00:00:00+05:30,66.5,66.5,66.0,66.1,8000
2017-11-24 00:00:00+05:30,69.0,70.0,69.0,70.0,6000
2017-11-27 00:00:00+05:30,72.0,72.0,70.0,70.0,12000
2017-11-28 00:00:00+05:30,71.8,72.0,71.4,72.0,6000
2017-11-29 00:00:00+05:30,68.5,70.0,68.5,70.0,4000
2017-11-30 00:00:00+05:30,68.4,68.4,68.1,68.1,6000
2017-12-07 00:00:00+05:30,68.5,68.5,68.5,68.5,4000
2017-12-08 00:00:00+05:30,70.0,71.8,70.0,71.8,4000
2017-12-14 00:00:00+05:30,68.5,69.5,68.5,69.5,10000
2017-12-21 00:00:00+05:30,68.6,68.6,68.6,68.6,4000
2017-12-27 00:00:00+05:30,67.0,67.0,67.0,67.0,8000
2017-12-28 00:00:00+05:30,67.0,67.0,67.0,67.0,2000
2017-12-29 00:00:00+05:30,69.1,69.1,69.0,69.0,8000
2018-01-01 00:00:00+05:30,70.05,70.05,70.0,70.0,4000
2018-01-03 00:00:00+05:30,72.0,72.0,70.5,71.7,10000
2018-01-05 00:00:00+05:30,68.1,68.5,68.1,68.5,4000
2018-01-11 00:00:00+05:30,64.5,67.0,64.5,67.0,4000
2018-01-12 00:00:00+05:30,65.1,65.1,65.1,65.1,4000
2018-01-16 00:00:00+05:30,63.0,63.0,63.0,63.0,2000
2018-01-17 00:00:00+05:30,65.5,65.5,65.5,65.5,2000
2018-01-19 00:00:00+05:30,62.6,62.6,59.0,59.0,4000
2018-01-22 00:00:00+05:30,61.0,67.0,61.0,67.0,8000
2018-01-24 00:00:00+05:30,66.95,66.95,66.95,66.95,2000
2018-01-25 00:00:00+05:30,62.6,62.6,62.6,62.6,2000
2018-01-29 00:00:00+05:30,64.0,64.0,64.0,64.0,2000
2018-01-30 00:00:00+05:30,63.0,63.0,60.75,60.75,6000
2018-01-31 00:00:00+05:30,60.0,60.0,59.0,59.0,6000
2018-02-01 00:00:00+05:30,59.0,59.0,58.5,58.5,4000
2018-02-02 00:00:00+05:30,58.05,58.05,58.05,58.05,2000
2018-02-07 00:00:00+05:30,57.6,57.6,57.55,57.55,4000
2018-02-12 00:00:00+05:30,58.45,60.0,58.45,60.0,6000
2018-02-14 00:00:00+05:30,60.9,61.95,60.9,61.1,6000
2018-02-16 00:00:00+05:30,61.5,61.5,61.2,61.2,6000
2018-02-19 00:00:00+05:30,61.1,61.1,59.05,59.05,6000
2018-02-20 00:00:00+05:30,58.4,58.4,58.4,58.4,2000
2018-02-23 00:00:00+05:30,58.1,58.1,58.1,58.1,2000
2018-03-01 00:00:00+05:30,58.05,58.05,58.05,58.05,20000
2018-03-07 00:00:00+05:30,57.15,57.15,57.15,57.15,2000
2018-03-09 00:00:00+05:30,55.0,55.5,54.3,55.5,16000
2018-03-13 00:00:00+05:30,56.0,56.0,56.0,56.0,4000
2018-03-19 00:00:00+05:30,52.45,52.45,52.45,52.45,2000
2018-03-21 00:00:00+05:30,49.9,49.9,49.7,49.7,4000
2018-03-22 00:00:00+05:30,45.65,45.65,45.65,45.65,4000
2018-03-23 00:00:00+05:30,45.85,45.85,43.0,44.0,14000
2018-03-26 00:00:00+05:30,46.0,46.0,46.0,46.0,2000
2018-03-28 00:00:00+05:30,43.7,43.7,41.0,41.0,4000
2018-04-02 10:00:00+05:30,42.4,49.2,42.4,49.2,20000
2018-04-05 00:00:00+05:30,50.0,50.0,49.15,49.15,4000
2018-04-09 00:00:00+05:30,49.5,58.0,49.25,58.0,44000
2018-04-19 00:00:00+05:30,57.0,57.0,57.0,57.0,4000
2018-04-20 00:00:00+05:30,57.15,57.15,57.15,57.15,2000
2018-04-23 00:00:00+05:30,57.5,58.0,57.5,58.0,34000
2018-04-24 11:00:00+05:30,58.0,58.0,58.0,58.0,2000
2018-04-25 00:00:00+05:30,58.25,58.25,58.25,58.25,2000
2018-04-26 00:00:00+05:30,57.0,57.0,57.0,57.0,2000
2018-04-27 00:00:00+05:30,58.0,58.0,56.0,56.0,8000
2018-04-30 00:00:00+05:30,56.75,56.85,56.75,56.85,4000
2018-05-03 00:00:00+05:30,58.0,58.0,57.0,57.0,6000
2018-05-04 00:00:00+05:30,57.0,57.0,56.85,56.85,4000
2018-05-07 00:00:00+05:30,56.85,56.85,56.0,56.0,4000
2018-05-08 00:00:00+05:30,56.0,56.0,56.0,56.0,2000
2018-05-09 00:00:00+05:30,54.5,54.5,52.0,52.0,12000
2018-05-11 00:00:00+05:30,55.0,55.0,54.5,54.5,4000
