date,open,high,low,close,volume
2021-06-28 00:00:00+05:30,201.8,211.6,190.0,199.2,3098430
2021-06-29 00:00:00+05:30,199.2,202.85,192.85,194.05,390930
2021-06-30 00:00:00+05:30,194.0,195.45,187.6,189.35,362230
2021-07-01 00:00:00+05:30,189.2,202.0,187.65,198.5,591025
2021-07-02 00:00:00+05:30,199.6,205.6,195.0,203.3,641575
2021-07-05 00:00:00+05:30,206.0,227.25,203.05,219.35,708730
2021-07-06 00:00:00+05:30,219.35,222.0,212.4,213.2,639535
2021-07-07 00:00:00+05:30,213.2,222.8,213.2,220.15,167670
2021-07-08 00:00:00+05:30,221.8,230.4,219.05,225.35,883995
2021-07-09 00:00:00+05:30,226.4,228.5,222.6,224.5,139360
2021-07-12 00:00:00+05:30,228.0,242.15,224.75,232.85,503335
2021-07-13 00:00:00+05:30,236.4,240.2,234.0,238.55,237760
2021-07-14 00:00:00+05:30,240.25,255.0,235.6,250.7,457410
2021-07-15 00:00:00+05:30,255.0,265.0,252.85,259.3,285995
2021-07-16 00:00:00+05:30,264.0,264.0,251.1,256.1,305935
2021-07-19 00:00:00+05:30,255.8,261.0,251.4,259.55,110680
2021-07-20 00:00:00+05:30,261.8,263.65,252.0,256.75,231870
2021-07-22 00:00:00+05:30,259.0,259.0,248.1,250.2,152000
2021-07-23 00:00:00+05:30,251.05,252.2,240.95,243.35,65235
2021-07-26 00:00:00+05:30,241.0,246.9,229.9,239.05,170785
2021-07-27 00:00:00+05:30,237.0,249.35,237.0,244.05,172330
2021-07-28 00:00:00+05:30,244.2,246.4,238.4,240.05,67330
2021-07-29 00:00:00+05:30,230.4,246.65,230.4,242.9,91890
2021-07-30 00:00:00+05:30,241.4,245.35,239.85,240.9,31955
2021-08-02 00:00:00+05:30,241.0,261.0,240.15,254.3,129125
2021-08-03 00:00:00+05:30,255.95,265.6,255.05,257.85,142220
2021-08-04 00:00:00+05:30,258.2,263.8,251.0,252.95,218260
2021-08-05 00:00:00+05:30,254.35,255.75,243.2,245.95,138115
2021-08-06 00:00:00+05:30,246.2,249.65,244.05,245.65,112605
2021-08-09 00:00:00+05:30,248.6,248.6,243.9,245.2,96430
2021-08-10 00:00:00+05:30,250.0,250.0,219.2,235.5,197825
2021-08-11 00:00:00+05:30,253.05,260.0,243.4,255.0,2940020
2021-08-12 00:00:00+05:30,253.8,263.6,251.3,259.7,211665
2021-08-13 00:00:00+05:30,262.0,263.4,254.15,255.35,91520
2021-08-16 00:00:00+05:30,255.6,256.8,241.6,244.35,286780
2021-08-17 00:00:00+05:30,244.9,277.8,244.0,275.6,902400
2021-08-18 00:00:00+05:30,278.6,278.8,267.0,273.8,353290
2021-08-20 00:00:00+05:30,273.2,278.85,255.0,258.35,351590
2021-08-23 00:00:00+05:30,264.8,266.1,244.2,250.7,123765
2021-08-24 00:00:00+05:30,251.2,256.7,249.2,252.55,339505
2021-08-25 00:00:00+05:30,254.4,256.4,251.3,255.0,245125
2021-08-26 00:00:00+05:30,255.95,258.65,251.1,257.45,190110
2021-08-27 00:00:00+05:30,258.0,258.0,252.2,255.2,151315
2021-08-30 00:00:00+05:30,259.1,262.8,251.2,257.35,544265
2021-08-31 00:00:00+05:30,257.4,261.6,254.5,257.1,338770
2021-09-01 00:00:00+05:30,255.4,259.15,252.0,252.85,399610
2021-09-02 00:00:00+05:30,253.0,255.45,251.0,251.7,175015
2021-09-03 00:00:00+05:30,251.0,253.6,246.85,247.65,165800
2021-09-06 00:00:00+05:30,249.7,259.6,248.3,256.8,149440
2021-09-07 00:00:00+05:30,256.0,256.8,250.5,251.05,153980
2021-09-08 00:00:00+05:30,251.0,255.6,244.6,248.1,49705
2021-09-09 00:00:00+05:30,246.2,251.75,246.2,250.05,24970
2021-09-13 00:00:00+05:30,249.2,253.8,249.2,252.75,102130
2021-09-14 00:00:00+05:30,251.0,257.35,248.75,251.45,41295
2021-09-15 00:00:00+05:30,240.2,254.3,240.2,248.65,107630
2021-09-16 00:00:00+05:30,248.0,250.85,248.0,249.5,31560
2021-09-17 00:00:00+05:30,250.2,250.85,244.6,245.9,75760
2021-09-20 00:00:00+05:30,245.3,248.65,242.1,243.05,82480
2021-09-21 00:00:00+05:30,246.2,250.95,242.0,249.85,44325
2021-09-22 00:00:00+05:30,250.0,251.45,243.8,246.05,52350
2021-09-23 00:00:00+05:30,246.6,249.8,245.0,246.0,66805
2021-09-24 00:00:00+05:30,246.65,248.4,241.15,244.6,34790
2021-09-27 00:00:00+05:30,246.45,247.55,242.8,246.65,33545
2021-09-28 00:00:00+05:30,247.8,247.8,242.8,244.55,40760
2021-09-29 00:00:00+05:30,245.3,245.3,242.6,243.0,17435
2021-09-30 00:00:00+05:30,243.0,250.8,243.0,244.4,105510
2021-10-01 00:00:00+05:30,243.6,244.8,241.3,242.45,63915
2021-10-04 00:00:00+05:30,243.0,248.85,242.4,243.45,81385
2021-10-05 00:00:00+05:30,243.25,247.05,241.0,242.65,24310
2021-10-06 00:00:00+05:30,246.0,246.0,236.65,239.15,80635
2021-10-07 00:00:00+05:30,243.8,243.8,235.0,239.65,66665
2021-10-08 00:00:00+05:30,244.0,244.0,234.55,235.15,29655
2021-10-11 00:00:00+05:30,234.9,248.9,227.6,231.4,282525
2021-10-12 00:00:00+05:30,232.0,236.4,229.05,229.95,118830
2021-10-13 00:00:00+05:30,235.6,235.6,228.4,230.25,60320
2021-10-14 00:00:00+05:30,230.4,234.45,230.1,232.8,30935
2021-10-18 00:00:00+05:30,237.35,237.35,229.2,229.8,47275
2021-10-19 00:00:00+05:30,230.2,231.5,222.2,224.2,111475
2021-10-20 00:00:00+05:30,224.7,228.55,222.1,227.0,35285
2021-10-21 00:00:00+05:30,227.2,228.0,217.0,218.95,87065
2021-10-22 00:00:00+05:30,227.8,227.8,219.9,222.05,27165
2021-10-25 00:00:00+05:30,222.45,222.45,214.3,215.15,34870
2021-10-26 00:00:00+05:30,212.0,223.1,212.0,222.2,22405
2021-10-27 00:00:00+05:30,222.75,222.8,214.4,216.2,44715
2021-10-28 00:00:00+05:30,224.9,232.7,220.3,229.95,137625
2021-10-29 00:00:00+05:30,233.0,233.0,221.45,223.2,15810
2021-11-01 00:00:00+05:30,223.8,228.0,219.8,224.35,30095
2021-11-02 00:00:00+05:30,224.0,227.0,222.0,223.9,29195
2021-11-03 00:00:00+05:30,224.7,231.65,221.4,230.5,37280
2021-11-04 00:00:00+05:30,233.4,234.8,231.0,232.15,4975
2021-11-08 00:00:00+05:30,230.0,240.0,230.0,234.8,47220
2021-11-09 00:00:00+05:30,235.35,236.0,233.4,235.2,16440
2021-11-10 00:00:00+05:30,234.8,238.4,233.15,234.75,27095
2021-11-11 00:00:00+05:30,213.1,245.1,213.1,243.7,122575
2021-11-12 00:00:00+05:30,243.6,243.6,236.75,239.85,87990
2021-11-15 00:00:00+05:30,235.2,249.8,235.2,239.85,21110
2021-11-16 00:00:00+05:30,240.0,243.6,236.95,238.7,12355
2021-11-17 00:00:00+05:30,237.45,246.8,235.9,245.95,102385
2021-11-18 00:00:00+05:30,246.2,253.9,246.2,250.4,57775
2021-11-22 00:00:00+05:30,254.0,254.0,225.7,236.95,55790
2021-11-23 00:00:00+05:30,230.6,239.6,230.6,238.0,15745
2021-11-24 00:00:00+05:30,240.4,242.4,235.65,238.3,25855
2021-11-25 00:00:00+05:30,240.9,263.0,238.4,254.0,237150
2021-11-26 00:00:00+05:30,251.0,257.85,240.0,247.65,66560
2021-11-29 00:00:00+05:30,240.0,255.0,234.0,245.5,178645
2021-11-30 00:00:00+05:30,249.4,256.8,239.05,244.6,213075
2021-12-01 00:00:00+05:30,252.0,252.0,242.0,245.9,17185
2021-12-02 00:00:00+05:30,246.05,257.95,246.05,256.0,569300
2021-12-03 00:00:00+05:30,258.4,270.85,256.6,267.5,271720
2021-12-06 00:00:00+05:30,271.0,285.0,261.6,264.85,177955
2021-12-07 00:00:00+05:30,268.95,271.25,261.8,266.3,72835
2021-12-08 00:00:00+05:30,270.0,270.4,263.35,263.55,31945
2021-12-09 00:00:00+05:30,265.35,283.4,265.25,278.75,142540
2021-12-10 00:00:00+05:30,279.2,287.65,266.7,271.45,105435
