date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,108.4,111.7,107.0,108.8,492930
2008-01-02 00:00:00+05:30,109.0,114.9,106.0,113.4,1868410
2008-01-03 00:00:00+05:30,113.7,120.8,112.0,119.45,3035560
2008-01-04 00:00:00+05:30,121.85,122.5,117.0,117.85,1018120
2008-01-07 00:00:00+05:30,117.5,118.7,113.5,117.0,555500
2008-01-08 00:00:00+05:30,119.0,120.4,109.8,113.25,1183240
2008-01-09 00:00:00+05:30,111.5,114.0,108.5,109.7,441810
2008-01-10 00:00:00+05:30,112.5,117.5,104.1,106.7,1090980
2008-01-11 00:00:00+05:30,108.0,109.45,102.0,106.1,530490
2008-01-14 00:00:00+05:30,108.9,108.9,102.1,104.15,1032610
2008-01-15 00:00:00+05:30,106.5,108.0,101.5,102.1,714600
2008-01-16 00:00:00+05:30,101.0,103.5,97.2,99.6,250140
2008-01-17 00:00:00+05:30,101.4,104.3,98.4,101.5,271190
2008-01-18 00:00:00+05:30,99.0,102.3,95.0,97.5,400970
2008-01-21 00:00:00+05:30,98.0,98.0,81.0,89.2,853220
2008-01-22 00:00:00+05:30,75.2,81.5,71.2,75.4,316940
2008-01-23 00:00:00+05:30,80.0,85.0,76.0,79.2,563220
2008-01-24 00:00:00+05:30,81.0,83.8,77.8,79.0,642000
2008-01-25 00:00:00+05:30,80.5,87.5,78.85,85.9,243620
2008-01-28 00:00:00+05:30,81.3,93.0,78.85,91.0,350430
2008-01-29 00:00:00+05:30,94.7,94.75,88.5,91.0,216950
2008-01-30 00:00:00+05:30,93.0,93.0,87.0,88.85,260190
2008-01-31 00:00:00+05:30,89.2,94.9,79.6,88.95,369360
2008-02-01 00:00:00+05:30,90.9,90.9,85.3,87.5,233540
2008-02-04 00:00:00+05:30,92.0,93.0,88.2,89.6,841430
2008-02-05 00:00:00+05:30,90.1,91.8,89.6,90.9,148860
2008-02-06 00:00:00+05:30,88.1,89.25,84.1,88.5,599100
2008-02-07 00:00:00+05:30,90.0,91.0,84.0,85.2,114920
2008-02-08 00:00:00+05:30,85.8,86.0,81.2,83.15,132490
