date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,3.3,3.3,3.3,3.3,20500
2008-01-02 00:00:00+05:30,3.45,3.5,3.15,3.45,11500
2008-01-03 00:00:00+05:30,3.5,3.65,3.3,3.4,13000
2008-01-04 00:00:00+05:30,3.55,3.55,3.2,3.25,20000
2008-01-07 00:00:00+05:30,3.15,3.4,3.15,3.15,7500
2008-01-08 00:00:00+05:30,3.05,3.2,3.0,3.05,10500
2008-01-09 00:00:00+05:30,2.95,2.95,2.95,2.95,5000
2008-01-10 00:00:00+05:30,2.9,2.95,2.9,2.95,1000
2008-01-11 00:00:00+05:30,2.85,3.0,2.8,3.0,13500
2008-01-14 00:00:00+05:30,3.0,3.0,2.9,2.9,3000
2008-01-15 00:00:00+05:30,3.0,3.0,3.0,3.0,2500
2008-01-16 00:00:00+05:30,2.85,2.85,2.85,2.85,5000
2008-01-21 00:00:00+05:30,2.7,2.7,2.7,2.7,500
2008-01-24 00:00:00+05:30,2.6,2.6,2.6,2.6,1000
2008-01-25 00:00:00+05:30,2.5,2.75,2.5,2.75,1500
2008-01-28 00:00:00+05:30,2.6,2.6,2.6,2.6,4000
2008-01-31 00:00:00+05:30,2.6,2.75,2.5,2.5,1500
2008-02-04 00:00:00+05:30,2.35,2.35,2.35,2.35,1500
2008-02-05 00:00:00+05:30,2.5,2.5,2.25,2.3,6000
2008-02-06 00:00:00+05:30,2.2,2.2,2.2,2.2,500
2008-02-07 00:00:00+05:30,2.3,2.3,2.1,2.1,7000
2008-02-08 00:00:00+05:30,2.2,2.2,2.2,2.2,500
2008-02-11 00:00:00+05:30,2.1,2.1,2.1,2.1,5500
2008-02-12 00:00:00+05:30,2.2,2.2,2.0,2.0,1000
2008-02-13 00:00:00+05:30,1.9,2.05,1.9,2.0,3500
2008-02-15 00:00:00+05:30,2.05,2.05,2.05,2.05,500
2008-02-18 00:00:00+05:30,2.1,2.15,2.1,2.15,6500
2008-02-20 00:00:00+05:30,2.05,2.05,2.05,2.05,1000
2008-02-21 00:00:00+05:30,2.1,2.1,2.1,2.1,1000
2008-02-22 00:00:00+05:30,2.05,2.05,2.0,2.0,8500
2008-02-25 00:00:00+05:30,2.1,2.1,1.9,1.9,1000
2008-02-28 00:00:00+05:30,1.85,1.85,1.85,1.85,500
2008-02-29 00:00:00+05:30,1.75,1.75,1.75,1.75,500
2008-03-04 00:00:00+05:30,1.7,1.7,1.7,1.7,1000
2008-03-05 00:00:00+05:30,1.6,1.8,1.6,1.7,2500
2008-03-07 00:00:00+05:30,1.7,1.7,1.7,1.7,1000
2008-03-11 00:00:00+05:30,1.6,1.8,1.6,1.8,6000
2008-03-13 00:00:00+05:30,1.8,1.8,1.7,1.7,1000
2008-03-18 00:00:00+05:30,1.6,1.65,1.6,1.6,2000
2008-03-19 00:00:00+05:30,1.55,1.7,1.55,1.7,5500
