date,open,high,low,close,volume
2014-10-22 00:00:00+05:30,43.5,45.65,43.5,45.65,60000
2014-10-23 00:00:00+05:30,47.9,47.9,47.9,47.9,12000
2014-10-27 00:00:00+05:30,50.25,50.25,50.25,50.25,813000
2014-10-28 00:00:00+05:30,52.2,52.5,49.6,50.2,306000
2014-10-29 00:00:00+05:30,52.45,52.7,52.0,52.7,57000
2014-10-30 00:00:00+05:30,53.4,55.3,53.4,55.2,21000
2014-10-31 00:00:00+05:30,57.5,57.95,57.5,57.95,18000
2014-11-03 00:00:00+05:30,57.0,60.8,57.0,60.8,15000
2014-11-05 00:00:00+05:30,63.8,63.8,63.8,63.8,3000
2014-11-10 00:00:00+05:30,76.55,76.55,68.25,72.0,75000
2014-11-11 00:00:00+05:30,73.9,74.0,73.9,73.95,6000
2014-11-12 00:00:00+05:30,70.0,70.0,59.2,59.2,39000
2014-11-13 00:00:00+05:30,54.8,58.0,54.8,57.25,30000
2014-11-14 00:00:00+05:30,57.5,61.0,57.0,61.0,15000
2014-11-17 00:00:00+05:30,63.0,67.0,63.0,67.0,9000
2014-11-18 00:00:00+05:30,65.0,65.5,65.0,65.5,6000
2014-11-19 00:00:00+05:30,67.5,67.5,64.0,64.0,12000
2014-11-21 00:00:00+05:30,67.5,67.5,65.0,65.0,6000
2014-11-24 00:00:00+05:30,67.0,67.0,67.0,67.0,3000
2014-11-25 00:00:00+05:30,62.5,64.0,57.25,64.0,51000
2014-11-26 00:00:00+05:30,62.55,63.0,61.0,63.0,12000
2014-11-28 00:00:00+05:30,67.5,67.5,66.0,66.0,6000
2014-12-01 00:00:00+05:30,70.0,70.0,70.0,70.0,3000
2014-12-03 00:00:00+05:30,71.0,71.0,71.0,71.0,3000
2014-12-04 00:00:00+05:30,67.0,68.0,66.09,66.09,12000
2014-12-09 00:00:00+05:30,65.0,65.0,63.0,63.0,6000
2014-12-10 00:00:00+05:30,60.0,60.0,58.0,58.0,6000
2014-12-11 00:00:00+05:30,58.0,58.0,58.0,58.0,3000
2014-12-12 00:00:00+05:30,57.0,57.0,51.0,51.0,15000
2014-12-15 00:00:00+05:30,54.0,55.0,54.0,55.0,6000
2014-12-16 00:00:00+05:30,54.0,56.5,54.0,56.5,12000
2014-12-17 00:00:00+05:30,56.0,56.0,53.0,53.0,9000
2014-12-18 00:00:00+05:30,55.0,56.0,55.0,56.0,6000
2014-12-23 00:00:00+05:30,53.0,53.0,53.0,53.0,18000
2014-12-24 00:00:00+05:30,53.1,53.1,53.1,53.1,30000
2014-12-26 00:00:00+05:30,54.25,54.25,54.0,54.0,36000
2014-12-29 00:00:00+05:30,54.0,54.5,54.0,54.5,6000
2014-12-30 00:00:00+05:30,57.0,60.0,57.0,60.0,9000
2015-01-06 00:00:00+05:30,57.75,57.75,57.75,57.75,3000
2015-01-09 00:00:00+05:30,58.0,58.0,58.0,58.0,3000
2015-01-12 00:00:00+05:30,60.0,60.0,59.0,59.0,6000
2015-01-15 00:00:00+05:30,57.5,58.5,57.5,58.5,9000
2015-01-16 00:00:00+05:30,56.0,56.0,56.0,56.0,3000
2015-01-21 00:00:00+05:30,58.0,58.0,58.0,58.0,9000
2015-01-22 00:00:00+05:30,56.05,56.05,56.05,56.05,3000
2015-01-23 00:00:00+05:30,57.75,57.75,57.5,57.5,6000
2015-01-29 00:00:00+05:30,56.0,57.0,54.0,57.0,12000
2015-01-30 00:00:00+05:30,56.0,56.0,56.0,56.0,3000
2015-02-03 00:00:00+05:30,54.0,54.0,54.0,54.0,3000
