date,open,high,low,close,volume
2009-08-12 00:00:00+05:30,91.5,97.8,84.6,87.3,23769277
2009-08-13 00:00:00+05:30,88.55,91.3,83.8,85.55,5895025
2009-08-14 00:00:00+05:30,86.35,86.35,74.8,78.6,4071864
2009-08-17 00:00:00+05:30,75.45,77.8,65.2,65.9,4728155
2009-08-18 00:00:00+05:30,65.8,68.75,64.7,66.85,4094243
2009-08-19 00:00:00+05:30,67.3,71.85,67.2,68.5,6049704
2009-08-21 00:00:00+05:30,67.4,68.0,64.9,65.7,945179
2009-08-25 00:00:00+05:30,63.75,65.5,62.55,64.1,2015956
2009-08-27 00:00:00+05:30,68.95,69.8,65.9,66.3,1046807
2009-08-31 00:00:00+05:30,65.85,66.95,64.0,64.95,1019744
2009-09-02 00:00:00+05:30,62.25,64.75,62.25,62.75,615839
2009-09-04 00:00:00+05:30,62.85,63.2,60.4,60.8,390378
2009-09-07 00:00:00+05:30,62.1,63.5,61.4,62.3,398491
2009-09-09 00:00:00+05:30,62.35,62.5,60.6,60.8,201220
2009-09-10 00:00:00+05:30,62.15,63.35,60.45,60.65,408318
2009-09-14 00:00:00+05:30,60.75,60.75,58.0,58.45,203694
2009-09-15 00:00:00+05:30,59.25,63.5,58.55,62.05,1348618
2009-09-16 00:00:00+05:30,62.9,63.25,60.75,61.0,229771
2009-09-17 00:00:00+05:30,61.85,62.2,60.05,60.35,165619
2009-09-18 00:00:00+05:30,60.35,63.3,57.2,60.9,556854
2009-09-22 00:00:00+05:30,61.35,61.7,58.55,59.8,246785
2009-09-23 00:00:00+05:30,60.35,60.65,58.7,59.1,107830
2009-09-24 00:00:00+05:30,58.55,60.15,58.35,58.95,139252
2009-09-25 00:00:00+05:30,59.25,62.1,58.15,59.7,552539
2009-09-29 00:00:00+05:30,60.6,60.6,59.1,59.35,140664
2009-09-30 00:00:00+05:30,59.8,59.95,58.7,59.05,162942
2009-10-01 00:00:00+05:30,59.65,59.8,57.95,58.15,173106
2009-10-05 00:00:00+05:30,58.15,59.55,57.25,57.45,126225
2009-10-06 00:00:00+05:30,58.15,58.55,55.65,56.45,119374
2009-10-07 00:00:00+05:30,57.75,57.75,55.25,55.55,112260
2009-10-08 00:00:00+05:30,54.85,55.85,54.2,54.5,168987
2009-10-09 00:00:00+05:30,54.55,55.85,53.4,55.2,215134
2009-10-12 00:00:00+05:30,55.95,56.3,53.95,54.35,72398
2009-10-15 00:00:00+05:30,56.25,56.25,54.15,54.3,101326
2009-10-16 00:00:00+05:30,54.75,54.95,53.8,54.0,60487
2009-10-20 00:00:00+05:30,54.5,55.65,53.6,53.9,122428
2009-10-21 00:00:00+05:30,54.2,54.55,53.45,53.65,76413
2009-10-22 00:00:00+05:30,54.05,54.45,51.85,52.1,91134
2009-10-23 00:00:00+05:30,53.65,53.65,52.0,52.45,98404
2009-10-26 00:00:00+05:30,53.25,53.25,50.9,51.35,54480
2009-10-27 00:00:00+05:30,50.95,51.2,47.35,47.9,118931
2009-10-28 00:00:00+05:30,48.05,48.95,46.1,46.55,104330
2009-10-29 00:00:00+05:30,45.05,50.25,45.05,48.3,480912
2009-10-30 00:00:00+05:30,49.0,49.75,45.0,45.6,167183
2009-11-03 00:00:00+05:30,46.6,46.6,42.85,43.55,88860
2009-11-04 00:00:00+05:30,44.25,44.4,41.05,42.3,126373
2009-11-05 00:00:00+05:30,41.9,46.15,41.8,44.35,237304
2009-11-06 00:00:00+05:30,45.3,47.1,44.8,45.45,197682
2009-11-09 00:00:00+05:30,45.75,46.55,44.8,45.45,70941
2009-11-10 00:00:00+05:30,46.35,46.4,44.0,44.25,109230
2009-11-11 00:00:00+05:30,45.0,47.75,43.9,46.0,278587
2009-11-12 00:00:00+05:30,46.1,47.2,45.05,45.6,168215
2009-11-13 00:00:00+05:30,45.75,46.0,44.65,44.9,61475
2009-11-16 00:00:00+05:30,45.85,46.35,45.35,45.45,52147
2009-11-17 00:00:00+05:30,45.35,45.75,44.45,44.65,96727
2009-11-18 00:00:00+05:30,45.3,45.55,43.95,44.4,59543
2009-11-19 00:00:00+05:30,44.65,53.25,44.65,52.85,2922578
2009-11-20 00:00:00+05:30,52.6,55.25,51.45,52.3,2440682
2009-11-23 00:00:00+05:30,52.55,52.55,49.1,49.4,419148
2009-11-24 00:00:00+05:30,49.75,53.25,48.95,50.35,579962
2009-11-25 00:00:00+05:30,50.85,52.3,49.4,49.95,197631
2009-11-26 00:00:00+05:30,49.75,50.55,48.15,48.6,90382
