date,open,high,low,close,volume
2012-02-16 00:00:00+05:30,8.16,8.16,8.16,8.16,100
2012-05-28 00:00:00+05:30,7.77,7.77,7.77,7.77,3200
2013-03-06 00:00:00+05:30,8.15,8.15,8.15,8.15,100
2013-09-03 00:00:00+05:30,8.15,8.55,8.15,8.55,3900
2013-09-04 00:00:00+05:30,8.75,8.97,8.75,8.97,4500
2013-09-05 00:00:00+05:30,9.41,9.41,9.41,9.41,1000
2013-09-06 00:00:00+05:30,9.88,9.88,9.88,9.88,400
2013-09-12 00:00:00+05:30,10.37,10.37,10.37,10.37,200
2013-09-13 00:00:00+05:30,10.88,10.88,10.88,10.88,200
2013-09-16 00:00:00+05:30,11.42,11.42,11.42,11.42,100
2013-09-17 00:00:00+05:30,11.99,11.99,11.99,11.99,100
2013-09-18 00:00:00+05:30,12.58,12.58,12.58,12.58,100
2013-09-19 00:00:00+05:30,13.2,13.2,13.2,13.2,100
2013-09-20 00:00:00+05:30,13.86,13.86,13.86,13.86,100
2013-09-23 00:00:00+05:30,14.55,14.55,14.55,14.55,100
2013-09-24 00:00:00+05:30,15.27,15.27,15.27,15.27,100
2013-09-26 00:00:00+05:30,15.54,15.54,15.54,15.54,200
2013-10-09 00:00:00+05:30,15.85,15.85,15.85,15.85,100
2013-10-10 00:00:00+05:30,16.14,16.14,16.14,16.14,100
2013-10-11 00:00:00+05:30,16.45,16.45,16.45,16.45,100
2013-10-14 00:00:00+05:30,16.75,16.75,16.75,16.75,100
2013-10-15 00:00:00+05:30,17.05,17.05,17.05,17.05,100
2013-10-22 00:00:00+05:30,17.35,17.35,17.35,17.35,100
2013-11-12 00:00:00+05:30,18.2,18.2,18.2,18.2,199
2013-11-19 00:00:00+05:30,18.2,18.2,18.2,18.2,100
2014-02-04 00:00:00+05:30,18.2,18.2,18.2,18.2,100
2014-02-28 00:00:00+05:30,19.1,19.1,19.1,19.1,1
2014-03-19 00:00:00+05:30,20.05,20.05,20.05,20.05,5000
2014-03-20 00:00:00+05:30,21.05,21.05,21.05,21.05,46250
2014-03-21 00:00:00+05:30,22.1,22.1,21.5,22.1,16850
2014-03-25 00:00:00+05:30,22.05,22.05,22.05,22.05,8500
2014-03-27 00:00:00+05:30,20.95,20.95,20.95,20.95,7300
2014-03-28 00:00:00+05:30,19.95,19.95,19.95,19.95,50
2014-03-31 00:00:00+05:30,19.0,19.0,19.0,19.0,250
2014-04-04 00:00:00+05:30,18.1,18.1,18.1,18.1,51
2014-04-07 00:00:00+05:30,17.2,17.2,17.2,17.2,1
2014-04-10 00:00:00+05:30,16.5,16.5,16.35,16.35,300
2014-04-11 00:00:00+05:30,15.55,15.55,15.55,15.55,1
2014-04-16 00:00:00+05:30,14.8,14.8,14.8,14.8,5
2014-04-23 00:00:00+05:30,14.1,14.1,14.1,14.1,15
2014-04-29 00:00:00+05:30,13.4,13.4,13.4,13.4,2
2014-04-30 00:00:00+05:30,12.75,12.75,12.75,12.75,1010
2014-05-07 00:00:00+05:30,12.12,12.12,12.12,12.12,1
2014-05-08 00:00:00+05:30,11.52,11.52,11.52,11.52,1
2014-05-09 00:00:00+05:30,10.95,10.95,10.95,10.95,250
2014-05-12 00:00:00+05:30,10.41,10.41,10.41,10.41,100
2014-05-13 00:00:00+05:30,9.89,9.89,9.89,9.89,1
2014-05-15 00:00:00+05:30,9.4,9.4,9.4,9.4,1
2014-05-16 00:00:00+05:30,8.93,8.93,8.93,8.93,1
2014-05-19 00:00:00+05:30,8.49,8.49,8.49,8.49,1
2014-05-20 00:00:00+05:30,8.07,8.91,8.07,8.08,10521
2014-07-14 00:00:00+05:30,8.48,8.48,8.48,8.48,100
2014-07-23 00:00:00+05:30,8.9,8.9,8.9,8.9,500
2014-07-24 00:00:00+05:30,9.34,9.34,9.34,9.34,1
2014-07-28 00:00:00+05:30,9.8,9.8,9.8,9.8,100
2014-08-01 00:00:00+05:30,10.29,10.29,10.29,10.29,1
2014-08-08 00:00:00+05:30,10.8,10.8,10.8,10.8,5
2014-09-03 00:00:00+05:30,11.34,11.34,11.34,11.34,2
2014-09-09 00:00:00+05:30,11.9,11.9,11.9,11.9,2
2014-09-10 00:00:00+05:30,12.49,12.49,12.49,12.49,40
2014-10-09 00:00:00+05:30,13.09,13.09,13.09,13.09,100
2014-10-16 00:00:00+05:30,13.74,13.74,13.74,13.74,400
2014-10-21 00:00:00+05:30,14.42,14.42,14.42,14.42,50
2014-10-29 00:00:00+05:30,15.14,15.14,15.14,15.14,4
2014-11-20 00:00:00+05:30,15.85,15.85,15.85,15.85,10
2015-03-05 00:00:00+05:30,15.85,15.85,15.85,15.85,35
2015-03-11 00:00:00+05:30,15.1,15.1,15.1,15.1,25
2015-03-23 00:00:00+05:30,14.35,14.35,14.35,14.35,2
2015-04-16 00:00:00+05:30,13.65,13.65,13.65,13.65,10
2015-05-14 00:00:00+05:30,12.97,12.97,12.97,12.97,900
2015-05-27 00:00:00+05:30,12.33,12.33,12.33,12.33,5
2015-06-19 00:00:00+05:30,12.0,12.0,11.9,11.9,200
2015-06-22 00:00:00+05:30,11.32,11.32,11.32,11.32,50
2015-06-24 00:00:00+05:30,10.8,10.8,10.8,10.8,10
2015-07-03 00:00:00+05:30,10.26,10.26,10.26,10.26,10
2015-07-20 00:00:00+05:30,10.26,10.26,10.26,10.26,30
2015-08-07 00:00:00+05:30,10.77,10.77,10.77,10.77,1
2015-09-18 00:00:00+05:30,10.8,10.8,10.8,10.8,500
2015-10-07 00:00:00+05:30,10.26,10.26,10.26,10.26,10
2015-11-20 00:00:00+05:30,10.77,10.77,10.77,10.77,36
2016-01-19 00:00:00+05:30,10.24,10.24,10.24,10.24,180
2016-01-22 00:00:00+05:30,9.73,9.73,9.73,9.73,180
2016-01-25 00:00:00+05:30,9.25,9.25,9.25,9.25,270
2016-02-04 00:00:00+05:30,8.8,8.8,8.8,8.8,1
2016-02-18 00:00:00+05:30,8.36,8.36,8.36,8.36,1100
2016-02-19 00:00:00+05:30,7.96,7.96,7.96,7.96,130
2016-02-22 00:00:00+05:30,7.57,7.57,7.57,7.57,70
2016-02-23 00:00:00+05:30,7.2,7.2,7.2,7.2,10
2016-02-25 00:00:00+05:30,6.84,6.84,6.84,6.84,45
2016-03-10 00:00:00+05:30,6.5,6.5,6.5,6.5,373
2016-06-27 00:00:00+05:30,6.18,6.18,6.18,6.18,10
2017-03-28 00:00:00+05:30,6.48,6.48,6.48,6.48,500
2017-10-12 00:00:00+05:30,7.14,7.14,7.14,7.14,500
2017-11-22 00:00:00+05:30,7.49,7.49,7.49,7.49,50
2018-01-17 00:00:00+05:30,7.86,7.86,7.86,7.86,1000
2018-01-24 00:00:00+05:30,8.25,8.25,8.25,8.25,60
2018-01-30 00:00:00+05:30,8.66,8.66,8.66,8.66,69
2018-01-31 00:00:00+05:30,9.09,9.09,9.09,9.09,100
2018-02-02 00:00:00+05:30,9.54,9.54,9.54,9.54,150
2018-03-06 00:00:00+05:30,10.01,10.01,10.01,10.01,10
2018-03-14 00:00:00+05:30,10.51,10.51,10.51,10.51,10
2018-03-16 00:00:00+05:30,11.03,11.03,11.03,11.03,25
2018-03-20 00:00:00+05:30,11.58,11.58,11.58,11.58,34
2018-03-22 00:00:00+05:30,12.15,12.15,12.15,12.15,10
2018-03-26 00:00:00+05:30,12.75,12.75,12.75,12.75,10
2018-04-03 00:00:00+05:30,13.38,13.38,13.38,13.38,10
2018-04-10 00:00:00+05:30,14.04,14.04,14.04,14.04,10
2018-04-17 00:00:00+05:30,14.74,14.74,14.74,14.74,6000
2018-04-24 00:00:00+05:30,15.47,15.47,15.47,15.47,10
2018-05-02 00:00:00+05:30,16.2,16.2,16.2,16.2,10
2018-05-08 00:00:00+05:30,17.0,17.0,17.0,17.0,50
2018-05-10 00:00:00+05:30,17.85,17.85,17.85,17.85,50
2018-05-11 00:00:00+05:30,18.7,18.7,18.7,18.7,50
2018-05-24 00:00:00+05:30,19.6,19.6,19.6,19.6,10
2018-05-28 00:00:00+05:30,20.55,20.55,20.55,20.55,249
2018-05-30 00:00:00+05:30,21.55,21.55,21.55,21.55,10
2018-06-06 00:00:00+05:30,22.0,22.0,22.0,22.0,100
2018-06-21 00:00:00+05:30,24.25,24.25,24.25,24.25,10
2018-07-03 00:00:00+05:30,25.45,25.45,25.45,25.45,5
2018-07-06 00:00:00+05:30,26.7,26.7,26.7,26.7,5
2018-07-09 00:00:00+05:30,28.0,28.0,28.0,28.0,50
2018-07-12 00:00:00+05:30,29.4,29.4,29.4,29.4,25
2018-07-16 00:00:00+05:30,30.85,30.85,30.85,30.85,25
2018-07-17 00:00:00+05:30,32.35,32.35,32.35,32.35,10
2018-07-20 00:00:00+05:30,37.35,37.35,37.35,37.35,10
2018-07-23 00:00:00+05:30,39.2,39.2,39.15,39.15,1315
2018-07-24 00:00:00+05:30,41.1,41.1,39.0,39.15,665
2018-07-25 00:00:00+05:30,40.95,41.0,40.0,40.0,774
2018-07-26 00:00:00+05:30,40.0,40.0,40.0,40.0,810
2018-07-27 00:00:00+05:30,41.2,41.2,41.2,41.2,1
2018-07-30 00:00:00+05:30,41.2,43.0,40.0,40.0,270
2018-07-31 00:00:00+05:30,42.0,42.0,42.0,42.0,30
2018-08-01 00:00:00+05:30,43.0,44.1,43.0,44.1,908
2018-08-02 00:00:00+05:30,46.3,46.3,46.3,46.3,25
2018-08-03 00:00:00+05:30,48.6,48.6,48.6,48.6,225
2018-08-07 00:00:00+05:30,53.55,53.55,53.55,53.55,26
2018-08-08 00:00:00+05:30,53.55,56.2,53.55,56.2,655
2018-08-09 00:00:00+05:30,56.2,59.0,56.2,59.0,410
2018-08-10 00:00:00+05:30,61.95,61.95,61.0,61.9,1073
2018-08-13 00:00:00+05:30,63.1,63.1,63.1,63.1,15
2018-08-14 00:00:00+05:30,64.0,64.0,64.0,64.0,565
2018-08-16 00:00:00+05:30,63.9,65.25,63.9,65.25,716
2018-08-17 00:00:00+05:30,66.55,66.55,66.55,66.55,215
2018-08-20 00:00:00+05:30,67.85,67.85,67.85,67.85,4
2018-08-21 00:00:00+05:30,69.2,69.2,67.0,69.2,477
2018-08-23 00:00:00+05:30,70.55,70.55,70.55,70.55,411
2018-08-24 00:00:00+05:30,71.95,71.95,71.95,71.95,189
2018-08-27 00:00:00+05:30,73.35,73.35,72.4,73.35,185
2018-08-28 00:00:00+05:30,73.8,74.7,71.9,74.7,76
2018-08-29 00:00:00+05:30,76.15,76.15,76.0,76.0,1000
2018-08-30 00:00:00+05:30,76.0,77.45,76.0,77.45,270
2018-08-31 00:00:00+05:30,78.7,78.7,78.7,78.7,117
2018-09-03 00:00:00+05:30,80.25,80.25,80.25,80.25,509
2018-09-04 00:00:00+05:30,81.0,81.85,81.0,81.85,250
2018-09-05 00:00:00+05:30,83.45,83.45,83.45,83.45,750
2018-09-06 00:00:00+05:30,85.1,85.1,85.1,85.1,2
2018-09-07 00:00:00+05:30,86.8,86.8,86.8,86.8,19
2018-09-10 00:00:00+05:30,88.5,88.5,88.5,88.5,1
2018-09-11 00:00:00+05:30,90.25,90.25,90.25,90.25,6
2018-09-12 00:00:00+05:30,92.05,92.05,92.05,92.05,50
2018-09-14 00:00:00+05:30,93.85,93.85,93.85,93.85,1501
2018-09-17 00:00:00+05:30,95.7,95.7,95.7,95.7,1
2018-09-18 00:00:00+05:30,97.6,97.6,97.6,97.6,1613
2018-09-19 00:00:00+05:30,99.55,99.55,99.55,99.55,600
2018-09-21 00:00:00+05:30,101.5,101.5,101.5,101.5,335
2018-09-24 00:00:00+05:30,102.7,102.7,99.5,99.5,9520
2018-09-25 00:00:00+05:30,101.5,101.5,98.6,98.6,122
2018-09-26 00:00:00+05:30,96.65,96.65,96.65,96.65,85
2018-09-28 00:00:00+05:30,94.75,94.75,94.75,94.75,107
2018-10-01 00:00:00+05:30,92.9,92.9,92.9,92.9,219
2018-10-03 00:00:00+05:30,91.05,91.05,91.05,91.05,23
2018-10-04 10:00:00+05:30,89.25,89.25,89.25,89.25,19
2018-10-05 00:00:00+05:30,87.5,87.5,87.5,87.5,5
2018-10-08 00:00:00+05:30,83.15,83.15,83.15,83.15,1
2018-10-09 00:00:00+05:30,79.0,79.0,79.0,79.0,1
2018-10-10 12:00:00+05:30,75.05,75.05,75.05,75.05,243
2018-10-12 00:00:00+05:30,71.3,71.3,71.3,71.3,220
2018-10-15 00:00:00+05:30,67.75,67.75,67.75,67.75,2
2018-10-16 00:00:00+05:30,64.4,64.4,64.4,64.4,1
2018-10-17 00:00:00+05:30,61.2,61.2,61.2,61.2,1
2018-10-19 00:00:00+05:30,58.15,58.15,58.15,58.15,5
2018-10-22 00:00:00+05:30,55.25,55.25,55.25,55.25,1
2018-10-23 00:00:00+05:30,52.5,52.5,52.5,52.5,4
2018-10-24 00:00:00+05:30,49.9,49.9,49.9,49.9,84
2018-10-25 00:00:00+05:30,47.45,47.45,47.45,47.45,129
2018-10-26 00:00:00+05:30,46.55,46.55,46.55,46.55,513
2018-10-29 00:00:00+05:30,46.0,46.0,46.0,46.0,1
2018-10-30 00:00:00+05:30,45.45,45.45,45.4,45.45,33
2018-10-31 00:00:00+05:30,44.9,44.9,44.55,44.55,8
2018-11-01 00:00:00+05:30,44.55,44.55,44.0,44.0,2064
2018-11-02 00:00:00+05:30,44.0,44.0,44.0,44.0,323
2018-11-05 00:00:00+05:30,44.0,44.0,44.0,44.0,51
2018-11-06 00:00:00+05:30,43.55,43.55,43.55,43.55,50
2018-11-09 00:00:00+05:30,43.55,43.55,43.0,43.0,24
2018-11-12 00:00:00+05:30,42.15,42.15,42.15,42.15,54
2018-11-13 00:00:00+05:30,41.35,41.35,41.35,41.35,23
2018-11-14 00:00:00+05:30,40.6,40.6,40.6,40.6,1
2018-11-15 00:00:00+05:30,41.4,41.4,41.4,41.4,574
2018-11-16 00:00:00+05:30,42.2,42.2,42.2,42.2,151
2018-11-19 00:00:00+05:30,43.0,43.0,43.0,43.0,498
2018-11-20 00:00:00+05:30,43.85,43.85,43.85,43.85,450
2018-11-21 00:00:00+05:30,44.7,44.7,44.7,44.7,105
2018-11-22 00:00:00+05:30,45.55,45.55,45.55,45.55,273
2018-11-26 00:00:00+05:30,46.45,46.45,46.45,46.45,100
2018-11-27 00:00:00+05:30,47.35,47.35,47.35,47.35,133
2018-11-28 00:00:00+05:30,48.25,48.25,48.25,48.25,349
2018-11-29 00:00:00+05:30,49.2,49.2,49.2,49.2,5
2018-11-30 00:00:00+05:30,50.15,50.15,48.25,48.25,2260
2018-12-03 00:00:00+05:30,47.3,47.3,47.3,47.3,605
2018-12-04 00:00:00+05:30,46.4,46.4,46.4,46.4,1351
2018-12-05 00:00:00+05:30,46.4,46.4,45.5,45.5,208
2018-12-06 00:00:00+05:30,44.6,44.6,44.6,44.6,512
2018-12-07 00:00:00+05:30,43.7,43.7,43.65,43.65,504
2018-12-10 00:00:00+05:30,43.65,43.65,41.5,43.5,216
2018-12-11 00:00:00+05:30,43.35,43.35,41.35,43.35,691
2018-12-12 00:00:00+05:30,43.0,45.5,43.0,43.4,1455
2018-12-13 00:00:00+05:30,43.4,43.4,43.4,43.4,50
2018-12-14 00:00:00+05:30,43.25,43.25,43.25,43.25,517
2018-12-18 00:00:00+05:30,43.25,43.25,41.1,41.1,89
2018-12-19 00:00:00+05:30,41.1,41.1,39.05,39.05,654
2018-12-21 00:00:00+05:30,39.05,39.05,39.05,39.05,200
2018-12-24 00:00:00+05:30,37.15,37.15,37.15,37.15,1
2018-12-26 00:00:00+05:30,35.3,35.3,35.3,35.3,59
2018-12-27 00:00:00+05:30,35.3,35.3,33.55,33.55,137
2018-12-28 00:00:00+05:30,33.55,33.55,32.0,32.0,542
2019-01-01 00:00:00+05:30,30.6,30.6,30.55,30.55,60
2019-01-02 00:00:00+05:30,30.55,30.55,30.55,30.55,106
2019-01-03 00:00:00+05:30,30.55,30.55,30.55,30.55,60
2019-01-04 00:00:00+05:30,30.55,30.55,30.55,30.55,1
2019-01-09 00:00:00+05:30,29.05,30.55,29.05,30.3,6
2019-01-11 00:00:00+05:30,30.55,30.55,28.8,28.8,675
2019-01-14 00:00:00+05:30,30.0,30.0,30.0,30.0,36
2019-01-15 00:00:00+05:30,30.0,30.0,30.0,30.0,10
2019-01-21 00:00:00+05:30,30.0,30.0,30.0,30.0,70
2019-01-25 00:00:00+05:30,28.55,28.55,28.55,28.55,49
2019-01-28 00:00:00+05:30,28.55,28.55,28.55,28.55,5
2019-01-31 00:00:00+05:30,28.55,28.55,28.55,28.55,3
2019-02-04 00:00:00+05:30,28.55,28.55,28.55,28.55,1
2019-02-05 00:00:00+05:30,27.15,27.15,27.15,27.15,6
2019-02-06 00:00:00+05:30,27.15,27.15,27.15,27.15,1
2019-02-07 00:00:00+05:30,27.15,27.15,25.8,25.8,37
2019-02-11 00:00:00+05:30,25.8,25.8,25.8,25.8,42
2019-02-15 00:00:00+05:30,24.55,24.6,24.55,24.6,11
2019-02-19 00:00:00+05:30,24.6,24.6,24.6,24.6,1
2019-02-21 00:00:00+05:30,25.0,25.0,25.0,25.0,76
2019-02-26 00:00:00+05:30,25.05,25.05,25.05,25.05,13
2019-02-27 00:00:00+05:30,24.0,24.0,24.0,24.0,9
2019-03-01 00:00:00+05:30,25.2,25.2,25.2,25.2,1
2019-03-05 00:00:00+05:30,26.2,26.2,26.2,26.2,1
2019-03-06 00:00:00+05:30,27.5,27.5,27.5,27.5,1
2019-03-07 00:00:00+05:30,28.85,28.85,27.5,28.85,9022
2019-03-08 00:00:00+05:30,30.25,30.25,27.5,30.25,2140
2019-03-11 00:00:00+05:30,31.75,31.75,31.0,31.75,344
2019-03-12 00:00:00+05:30,33.3,33.3,30.2,32.5,2457
2019-03-13 00:00:00+05:30,31.0,33.0,31.0,33.0,404
2019-03-14 00:00:00+05:30,34.0,34.0,34.0,34.0,621
2019-03-15 00:00:00+05:30,35.7,35.7,34.0,34.0,116
2019-03-20 00:00:00+05:30,35.7,35.7,32.3,32.3,27
2019-03-22 00:00:00+05:30,30.7,32.3,30.7,30.7,502
2019-03-25 00:00:00+05:30,30.7,30.7,29.2,29.2,522
2019-03-26 00:00:00+05:30,27.75,27.75,27.75,27.75,1
2019-03-27 00:00:00+05:30,26.4,26.4,26.4,26.4,151
2019-03-28 00:00:00+05:30,25.1,25.1,25.1,25.1,186
2019-03-29 00:00:00+05:30,23.85,23.85,23.85,23.85,143
2019-04-01 00:00:00+05:30,22.7,23.85,22.7,22.7,1512
2019-04-02 00:00:00+05:30,22.7,23.75,21.6,22.85,1068
2019-04-04 00:00:00+05:30,21.75,21.75,21.75,21.75,1
2019-04-05 00:00:00+05:30,21.75,22.8,20.7,21.85,2706
2019-04-09 00:00:00+05:30,22.0,22.0,22.0,22.0,175
2019-04-10 00:00:00+05:30,22.0,23.1,20.9,21.5,1701
2019-04-11 00:00:00+05:30,20.5,20.5,20.5,20.5,39
2019-04-12 00:00:00+05:30,19.5,19.5,19.5,19.5,1
2019-04-15 00:00:00+05:30,18.55,18.55,18.55,18.55,3
2019-04-18 00:00:00+05:30,17.65,19.45,17.65,19.45,1282
2019-04-22 00:00:00+05:30,20.4,20.4,18.5,20.4,4751
2019-04-23 00:00:00+05:30,20.4,21.4,20.4,21.4,4117
2019-04-24 00:00:00+05:30,22.45,22.45,22.45,22.45,5000
2019-04-25 00:00:00+05:30,23.55,23.55,21.55,22.5,1842
2019-04-26 00:00:00+05:30,21.4,23.6,21.4,21.75,36
2019-04-30 00:00:00+05:30,22.8,22.8,20.85,20.85,1170
2019-05-03 00:00:00+05:30,21.85,21.85,21.85,21.85,2
2019-05-06 00:00:00+05:30,22.9,22.9,20.85,22.9,102
2019-05-07 00:00:00+05:30,24.0,24.0,21.8,22.65,14
2019-05-08 00:00:00+05:30,23.75,23.75,21.55,21.6,262
2019-05-13 00:00:00+05:30,22.65,22.65,20.6,20.6,11
2019-05-14 00:00:00+05:30,21.6,21.6,20.0,20.25,2508
2019-05-15 00:00:00+05:30,19.3,21.25,19.25,20.45,7181
2019-05-16 00:00:00+05:30,21.45,21.45,19.75,21.4,260
2019-05-17 00:00:00+05:30,22.45,22.45,20.35,20.35,2002
2019-05-20 00:00:00+05:30,20.4,21.3,20.0,21.25,1212
2019-05-21 00:00:00+05:30,22.3,22.3,20.2,21.8,8056
2019-05-22 00:00:00+05:30,22.8,22.8,20.75,22.05,3131
2019-05-23 00:00:00+05:30,23.05,23.05,20.95,22.45,315
2019-05-24 00:00:00+05:30,23.5,23.5,23.5,23.5,100
2019-05-27 00:00:00+05:30,24.6,24.6,22.35,22.4,5568
2019-05-28 00:00:00+05:30,22.4,23.5,21.3,21.4,1039
2019-05-29 00:00:00+05:30,20.4,22.4,20.35,22.35,4663
2019-05-30 00:00:00+05:30,23.35,23.35,22.45,23.0,132
2019-05-31 00:00:00+05:30,24.15,24.15,21.85,21.9,6230
2019-06-03 00:00:00+05:30,22.95,22.95,20.85,21.0,2181
2019-06-04 00:00:00+05:30,22.0,22.0,20.05,22.0,3136
2019-06-06 00:00:00+05:30,23.1,23.1,20.9,22.8,503
2019-06-07 00:00:00+05:30,23.9,23.9,23.45,23.45,221
2019-06-10 00:00:00+05:30,24.65,25.75,24.0,25.0,116
2019-06-12 00:00:00+05:30,27.5,27.5,22.5,24.4,4080
2019-06-13 00:00:00+05:30,26.7,26.7,22.0,22.4,777
2019-06-14 00:00:00+05:30,20.2,24.0,20.2,20.55,682
2019-06-17 00:00:00+05:30,22.6,22.6,18.75,21.85,794
2019-06-18 00:00:00+05:30,24.0,24.0,19.85,20.35,429
2019-06-19 00:00:00+05:30,18.55,22.3,18.55,19.4,56
2019-06-20 00:00:00+05:30,18.65,21.3,18.65,19.65,271
2019-06-21 00:00:00+05:30,21.6,21.6,17.8,21.6,473
2019-06-24 00:00:00+05:30,23.75,23.75,19.5,21.1,796
2019-06-26 00:00:00+05:30,23.2,23.2,19.0,21.35,430
2019-06-27 00:00:00+05:30,23.2,23.45,21.45,21.45,8
2019-06-28 00:00:00+05:30,23.4,23.4,21.55,21.9,63
2019-07-01 00:00:00+05:30,24.05,24.05,21.15,22.15,139
2019-07-02 00:00:00+05:30,24.35,24.35,22.0,22.2,175
2019-07-03 00:00:00+05:30,24.4,24.4,21.05,23.7,491
2019-07-04 00:00:00+05:30,26.05,26.05,22.55,23.45,536
2019-07-05 00:00:00+05:30,25.1,25.75,25.1,25.75,205
2019-07-08 00:00:00+05:30,28.3,28.3,23.2,23.85,1164
2019-07-09 00:00:00+05:30,23.15,26.2,22.8,22.9,397
2019-07-10 00:00:00+05:30,22.1,25.15,22.1,25.15,663
2019-07-11 00:00:00+05:30,27.65,27.65,25.6,27.65,661
2019-07-12 00:00:00+05:30,29.0,29.0,26.35,29.0,727
2019-07-15 00:00:00+05:30,29.0,29.0,29.0,29.0,151
2019-07-16 00:00:00+05:30,30.05,30.45,27.6,28.2,451
2019-07-17 00:00:00+05:30,29.6,29.6,26.8,27.4,1601
2019-07-18 00:00:00+05:30,28.75,28.75,28.75,28.75,1
2019-07-19 00:00:00+05:30,30.0,30.0,27.4,27.4,437
2019-07-22 00:00:00+05:30,27.4,28.75,26.05,26.1,252
2019-07-23 00:00:00+05:30,27.4,27.4,24.8,25.6,206
2019-07-24 00:00:00+05:30,26.85,26.85,24.45,24.5,24
2019-07-25 00:00:00+05:30,25.7,25.7,23.3,23.3,111
2019-07-26 00:00:00+05:30,24.45,24.45,22.8,23.2,2037
