date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,19.5,19.5,19.5,19.5,79454
2008-01-02 00:00:00+05:30,20.45,20.45,18.55,20.25,322256
2008-01-03 00:00:00+05:30,21.25,21.25,19.3,20.8,260431
2008-01-04 00:00:00+05:30,21.7,21.7,19.8,19.85,212978
2008-01-07 00:00:00+05:30,18.95,20.7,18.89,19.1,141217
2008-01-08 00:00:00+05:30,20.05,20.05,18.14,18.14,90374
2008-01-09 00:00:00+05:30,17.3,17.89,17.25,17.3,60898
2008-01-10 00:00:00+05:30,16.55,17.25,16.45,16.45,69866
2008-01-11 00:00:00+05:30,15.7,16.25,15.65,16.05,70399
2008-01-14 00:00:00+05:30,15.55,16.85,15.55,16.8,26148
2008-01-15 00:00:00+05:30,17.6,17.6,16.35,17.0,17995
2008-01-16 00:00:00+05:30,16.3,16.55,16.2,16.2,36898
2008-01-17 00:00:00+05:30,16.5,17.0,15.85,16.6,32017
2008-01-18 00:00:00+05:30,16.0,16.8,15.8,15.85,29374
2008-01-21 00:00:00+05:30,16.5,16.5,15.1,15.1,14080
2008-01-22 00:00:00+05:30,14.35,14.35,14.35,14.35,550
2008-01-23 00:00:00+05:30,14.3,14.3,13.65,13.65,18116
2008-01-24 00:00:00+05:30,13.0,13.5,13.0,13.0,42992
2008-01-25 00:00:00+05:30,12.75,13.65,12.4,13.3,116905
2008-01-28 00:00:00+05:30,13.0,13.3,12.65,12.8,61973
2008-01-29 00:00:00+05:30,13.05,13.4,12.6,13.3,32072
2008-01-30 00:00:00+05:30,12.8,13.4,12.65,12.8,31505
2008-01-31 00:00:00+05:30,12.6,13.15,12.6,12.85,28500
2008-02-01 00:00:00+05:30,12.45,13.05,12.25,12.71,47380
2008-02-04 00:00:00+05:30,12.8,13.34,12.8,13.34,39540
2008-02-05 00:00:00+05:30,13.95,13.95,13.12,13.57,19066
2008-02-06 00:00:00+05:30,13.45,13.49,13.0,13.02,13134
2008-02-07 00:00:00+05:30,13.56,13.67,13.15,13.29,27255
2008-02-08 00:00:00+05:30,12.65,13.89,12.65,12.92,8242
2008-02-11 00:00:00+05:30,12.5,13.43,12.28,12.43,26807
2008-02-12 00:00:00+05:30,11.81,12.69,11.81,11.81,17060
2008-02-13 00:00:00+05:30,11.81,12.1,11.22,11.28,21307
2008-02-14 00:00:00+05:30,11.75,11.84,11.3,11.84,49300
2008-02-15 00:00:00+05:30,11.7,12.42,11.5,12.35,21597
2008-02-18 00:00:00+05:30,12.9,12.9,12.15,12.6,17772
2008-02-19 00:00:00+05:30,12.6,13.0,12.25,12.6,13736
2008-02-20 00:00:00+05:30,12.9,12.9,12.35,12.35,3300
2008-02-21 00:00:00+05:30,12.1,12.7,12.1,12.47,6716
2008-02-22 00:00:00+05:30,12.1,12.4,12.1,12.35,4400
2008-02-25 00:00:00+05:30,12.0,12.2,11.75,12.2,7651
2008-02-26 00:00:00+05:30,12.4,12.8,12.02,12.29,15925
2008-02-27 00:00:00+05:30,12.25,12.5,12.15,12.24,8777
2008-02-28 00:00:00+05:30,12.05,12.44,12.0,12.3,6630
2008-02-29 00:00:00+05:30,12.15,12.45,12.1,12.16,4550
2008-03-03 00:00:00+05:30,11.7,12.1,11.56,11.59,32220
2008-03-04 00:00:00+05:30,11.5,11.5,11.02,11.08,25408
2008-03-05 00:00:00+05:30,11.0,11.3,10.53,10.8,45466
2008-03-07 00:00:00+05:30,10.4,10.75,10.27,10.27,49632
2008-03-10 00:00:00+05:30,9.94,10.24,9.25,9.59,41024
2008-03-11 00:00:00+05:30,10.0,10.3,9.5,10.16,39204
2008-03-12 00:00:00+05:30,10.5,10.95,10.5,10.75,19894
2008-03-13 00:00:00+05:30,10.31,10.53,10.0,10.24,60606
2008-03-14 00:00:00+05:30,10.9,10.9,9.22,9.94,38940
2008-03-17 00:00:00+05:30,9.99,10.25,9.35,9.68,14690
2008-03-18 00:00:00+05:30,9.5,9.73,9.0,9.19,19522
2008-03-19 00:00:00+05:30,9.3,9.85,8.75,8.94,21229
2008-03-24 00:00:00+05:30,9.0,9.25,8.06,8.06,18975
2008-03-25 00:00:00+05:30,8.0,8.5,8.0,8.44,103551
2008-03-26 00:00:00+05:30,8.9,8.99,8.0,8.06,220069
2008-03-27 00:00:00+05:30,8.5,8.5,7.55,8.11,112226
2008-03-28 00:00:00+05:30,8.43,8.93,8.34,8.93,19674
2008-03-31 00:00:00+05:30,9.73,9.82,8.6,8.97,41553
2008-04-01 00:00:00+05:30,8.94,9.44,8.94,9.36,9670
2008-04-02 00:00:00+05:30,9.4,9.69,9.18,9.32,19798
2008-04-03 00:00:00+05:30,9.26,9.36,9.19,9.27,5750
2008-04-04 00:00:00+05:30,8.94,9.38,8.9,9.34,5849
2008-04-07 00:00:00+05:30,9.0,9.15,9.0,9.15,1570
2008-04-08 00:00:00+05:30,9.01,9.19,8.96,9.02,9190
2008-04-09 00:00:00+05:30,9.25,9.39,8.82,9.19,16298
2008-04-10 00:00:00+05:30,9.02,9.5,9.02,9.09,10640
2008-04-11 00:00:00+05:30,9.35,9.44,9.02,9.18,13403
2008-04-15 00:00:00+05:30,9.19,9.22,9.0,9.1,9507
2008-04-16 00:00:00+05:30,9.15,9.69,9.15,9.34,9401
2008-04-17 00:00:00+05:30,9.5,10.19,9.44,10.15,18396
2008-04-21 00:00:00+05:30,10.35,10.85,10.35,10.62,27606
2008-04-22 00:00:00+05:30,11.19,11.19,10.25,10.32,19810
2008-04-23 00:00:00+05:30,10.26,10.67,10.25,10.59,10294
2008-04-24 00:00:00+05:30,10.65,10.9,10.25,10.38,12964
2008-04-25 00:00:00+05:30,10.15,10.64,10.15,10.17,5372
2008-04-28 00:00:00+05:30,10.1,10.58,10.1,10.31,6600
2008-04-29 00:00:00+05:30,10.02,10.8,10.01,10.66,16305
2008-04-30 00:00:00+05:30,10.64,10.64,10.3,10.3,7762
2008-05-02 00:00:00+05:30,10.1,10.69,10.1,10.42,7863
2008-05-05 00:00:00+05:30,10.19,10.65,10.19,10.45,6860
2008-05-06 00:00:00+05:30,10.49,10.49,10.1,10.4,6824
2008-05-07 00:00:00+05:30,10.11,10.27,9.91,10.06,8144
2008-05-08 00:00:00+05:30,10.1,10.1,9.82,9.91,7501
2008-05-09 00:00:00+05:30,10.09,10.09,9.6,9.73,9969
2008-05-12 00:00:00+05:30,9.19,9.85,9.19,9.4,14199
2008-05-13 00:00:00+05:30,9.41,9.91,9.41,9.86,9200
2008-05-14 00:00:00+05:30,9.8,9.9,9.75,9.89,3544
2008-05-15 00:00:00+05:30,9.8,10.19,9.8,9.94,7018
2008-05-16 00:00:00+05:30,9.92,10.0,9.9,10.0,2770
2008-05-20 00:00:00+05:30,10.05,10.25,10.0,10.15,6585
2008-05-21 00:00:00+05:30,10.3,10.3,10.02,10.18,5370
2008-05-22 00:00:00+05:30,10.36,10.6,10.0,10.25,18829
2008-05-23 00:00:00+05:30,10.7,12.3,10.6,12.3,288526
2008-05-26 00:00:00+05:30,12.8,13.85,12.6,12.76,281052
2008-05-27 00:00:00+05:30,13.15,13.15,11.25,11.51,75935
2008-05-28 00:00:00+05:30,11.17,12.95,10.81,11.78,45383
2008-05-29 00:00:00+05:30,12.4,12.8,11.75,11.81,94680
2008-05-30 00:00:00+05:30,12.1,12.3,11.22,11.22,18159
2008-06-02 00:00:00+05:30,11.73,11.73,10.66,10.78,18890
2008-06-03 00:00:00+05:30,10.7,11.0,10.25,10.52,12563
2008-06-04 00:00:00+05:30,10.1,10.79,10.0,10.45,14095
2008-06-05 00:00:00+05:30,10.0,10.55,9.93,10.1,15611
2008-06-06 00:00:00+05:30,10.54,10.54,9.74,9.94,11795
2008-06-09 00:00:00+05:30,9.6,9.73,9.46,9.47,27121
2008-06-10 00:00:00+05:30,9.6,9.89,9.35,9.73,8236
2008-06-11 00:00:00+05:30,10.05,10.19,9.6,10.02,13700
2008-06-12 00:00:00+05:30,10.47,10.47,9.55,9.81,16913
2008-06-13 00:00:00+05:30,10.19,10.19,9.66,9.69,8732
2008-06-16 00:00:00+05:30,10.15,10.17,9.5,9.94,11638
2008-06-17 00:00:00+05:30,10.4,10.4,9.75,9.99,4271
2008-06-18 00:00:00+05:30,10.0,10.1,9.78,9.81,6970
2008-06-19 00:00:00+05:30,9.8,9.94,9.52,9.94,2545
2008-06-20 00:00:00+05:30,9.52,9.66,9.46,9.49,7675
2008-06-23 00:00:00+05:30,9.55,9.55,9.02,9.02,6680
2008-06-24 00:00:00+05:30,8.75,9.24,8.58,8.65,13215
2008-06-26 00:00:00+05:30,8.11,8.71,8.11,8.71,8200
2008-06-27 00:00:00+05:30,8.5,8.85,8.32,8.65,7422
2008-06-30 00:00:00+05:30,8.42,9.0,8.22,8.27,6529
2008-07-01 00:00:00+05:30,7.9,8.6,7.9,8.22,6521
2008-07-02 00:00:00+05:30,7.9,8.19,7.81,8.02,10113
2008-07-03 00:00:00+05:30,8.0,8.19,7.77,8.17,4216
2008-07-04 00:00:00+05:30,8.5,8.5,7.9,8.09,15020
2008-07-07 00:00:00+05:30,8.05,8.49,8.05,8.27,3832
2008-07-08 00:00:00+05:30,8.59,8.6,7.92,8.25,10090
2008-07-09 00:00:00+05:30,8.0,8.55,8.0,8.23,4931
2008-07-10 00:00:00+05:30,8.48,8.61,8.14,8.19,6155
2008-07-11 00:00:00+05:30,8.21,8.5,8.21,8.33,7591
2008-07-14 00:00:00+05:30,8.48,8.49,8.22,8.22,1285
2008-07-15 00:00:00+05:30,8.15,8.46,8.1,8.23,4050
2008-07-16 00:00:00+05:30,8.15,8.19,7.83,7.97,22207
2008-07-17 00:00:00+05:30,8.0,8.25,7.75,7.96,3765
2008-07-18 00:00:00+05:30,7.81,8.0,7.77,7.8,10261
2008-07-21 00:00:00+05:30,7.76,8.03,7.76,7.84,4550
2008-07-22 00:00:00+05:30,7.95,8.23,7.92,8.23,6904
2008-07-23 00:00:00+05:30,7.85,8.5,7.85,8.4,11912
2008-07-24 00:00:00+05:30,8.5,8.69,8.03,8.19,16246
2008-07-25 00:00:00+05:30,7.86,8.22,7.86,8.1,3950
2008-07-28 00:00:00+05:30,8.5,8.5,8.0,8.3,3827
2008-07-29 00:00:00+05:30,8.0,8.27,8.0,8.15,7104
2008-07-30 00:00:00+05:30,8.11,8.35,8.11,8.33,3573
2008-07-31 00:00:00+05:30,8.35,8.44,8.35,8.44,5700
2008-08-01 00:00:00+05:30,8.4,8.44,8.3,8.36,3465
2008-08-04 00:00:00+05:30,8.5,8.77,8.43,8.64,14831
2008-08-05 00:00:00+05:30,8.94,8.94,8.36,8.77,5910
2008-08-06 00:00:00+05:30,8.61,9.1,8.35,8.39,18262
2008-08-07 00:00:00+05:30,8.8,8.8,8.21,8.56,7185
2008-08-08 00:00:00+05:30,8.34,8.78,8.33,8.59,3335
2008-08-11 00:00:00+05:30,8.96,8.96,8.25,8.52,6215
