date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,86.1,91.5,85.6,88.45,76490
2008-01-02 00:00:00+05:30,90.5,90.5,87.0,88.7,21194
2008-01-03 00:00:00+05:30,88.9,88.9,85.05,86.3,37912
2008-01-04 00:00:00+05:30,85.5,87.0,82.55,83.4,54042
2008-01-07 00:00:00+05:30,82.5,86.0,82.5,84.3,26986
2008-01-08 00:00:00+05:30,86.0,87.0,82.6,82.85,19408
2008-01-09 00:00:00+05:30,83.0,84.0,81.5,82.3,17216
2008-01-10 00:00:00+05:30,82.6,85.45,82.0,82.2,62518
2008-01-11 00:00:00+05:30,83.0,83.0,80.0,80.8,12726
2008-01-14 00:00:00+05:30,82.4,89.0,82.4,84.45,35818
2008-01-15 00:00:00+05:30,85.0,85.9,82.5,83.05,15378
2008-01-16 00:00:00+05:30,84.0,84.5,81.1,82.1,16324
2008-01-17 00:00:00+05:30,82.5,83.0,81.55,82.4,15226
2008-01-18 00:00:00+05:30,84.5,84.5,78.6,80.1,15904
2008-01-21 00:00:00+05:30,79.9,79.9,72.6,73.6,15740
2008-01-22 00:00:00+05:30,68.0,70.5,60.0,61.0,16128
2008-01-23 00:00:00+05:30,67.5,73.2,65.3,71.2,42226
2008-01-24 00:00:00+05:30,74.3,74.3,70.0,72.1,30798
2008-01-25 00:00:00+05:30,70.5,76.4,70.5,75.25,6960
2008-01-28 00:00:00+05:30,74.75,74.75,69.95,72.8,6352
2008-01-29 00:00:00+05:30,77.5,77.5,74.25,77.0,20210
2008-01-30 00:00:00+05:30,77.0,77.5,74.5,75.4,6938
2008-01-31 00:00:00+05:30,74.5,76.5,74.0,76.2,5078
2008-02-01 00:00:00+05:30,76.45,77.45,73.6,74.9,14112
2008-02-04 00:00:00+05:30,76.95,77.0,74.05,74.95,8792
2008-02-05 00:00:00+05:30,76.45,76.45,73.5,73.8,3072
2008-02-06 00:00:00+05:30,74.0,75.45,74.0,74.45,3524
2008-02-07 00:00:00+05:30,75.45,75.45,73.1,73.2,3876
2008-02-08 00:00:00+05:30,72.55,74.5,70.0,70.3,7346
2008-02-11 00:00:00+05:30,73.45,73.45,65.5,69.9,31824
