date,open,high,low,close,volume
2016-01-22 00:00:00+05:30,1.25,1.25,1.25,1.25,10
2016-02-03 00:00:00+05:30,1.3,1.3,1.3,1.3,480
2016-02-04 00:00:00+05:30,1.4,1.4,1.4,1.4,250
2016-02-05 00:00:00+05:30,1.45,1.45,1.45,1.45,770
2016-02-11 00:00:00+05:30,1.5,1.5,1.5,1.5,100
2016-02-16 00:00:00+05:30,1.5,1.55,1.45,1.55,47340
2016-02-18 00:00:00+05:30,1.5,1.5,1.5,1.5,9010
2016-02-26 00:00:00+05:30,1.55,1.55,1.55,1.55,400
2016-03-01 00:00:00+05:30,1.6,1.6,1.6,1.6,500
2016-04-13 00:00:00+05:30,1.7,1.7,1.7,1.7,1000
2016-05-02 00:00:00+05:30,1.8,1.8,1.8,1.8,446150
2016-05-03 00:00:00+05:30,1.7,1.8,1.7,1.75,54100
2016-05-04 00:00:00+05:30,1.7,1.85,1.7,1.85,1570
2016-05-10 00:00:00+05:30,1.85,1.85,1.85,1.85,1000
2016-05-24 00:00:00+05:30,1.85,1.85,1.85,1.85,8000
2016-05-27 00:00:00+05:30,1.85,1.85,1.85,1.85,5000
2016-06-06 00:00:00+05:30,1.85,1.85,1.85,1.85,12000
2016-06-15 00:00:00+05:30,1.85,1.85,1.85,1.85,9000
2016-06-16 00:00:00+05:30,1.85,1.85,1.85,1.85,248730
2016-06-17 00:00:00+05:30,1.85,1.85,1.85,1.85,122000
2016-07-07 00:00:00+05:30,1.95,1.95,1.95,1.95,3000
2016-09-28 00:00:00+05:30,2.0,2.0,2.0,2.0,15000
2016-10-05 00:00:00+05:30,2.0,2.1,2.0,2.1,3000
2016-12-22 00:00:00+05:30,2.0,2.0,2.0,2.0,200
2017-06-16 00:00:00+05:30,1.9,1.9,1.9,1.9,8000
2017-06-30 00:00:00+05:30,1.9,2.0,1.9,2.0,5000
2018-01-05 00:00:00+05:30,2.0,2.0,2.0,2.0,10
2018-09-05 00:00:00+05:30,2.1,2.1,2.1,2.1,2000
2018-09-06 00:00:00+05:30,2.1,2.2,2.1,2.2,15000
2018-09-10 00:00:00+05:30,2.3,2.3,2.3,2.3,3000
2018-09-11 00:00:00+05:30,2.4,2.4,2.4,2.4,6000
2018-09-24 00:00:00+05:30,2.55,2.55,2.55,2.55,15000
2018-09-25 00:00:00+05:30,2.65,2.65,2.65,2.65,500
2018-09-27 00:00:00+05:30,2.8,2.8,2.8,2.8,3000
2018-09-28 00:00:00+05:30,2.95,2.95,2.95,2.95,10000
2018-10-01 00:00:00+05:30,3.1,3.1,3.1,3.1,12500
2018-10-03 00:00:00+05:30,3.25,3.25,3.25,3.25,1000
2018-10-09 00:00:00+05:30,3.2,3.2,3.2,3.2,50
2019-04-09 00:00:00+05:30,3.3,3.3,3.3,3.3,100
2019-05-15 00:00:00+05:30,3.15,3.15,3.15,3.15,10
2019-05-16 00:00:00+05:30,3.0,3.0,3.0,3.0,5000
2019-05-31 00:00:00+05:30,2.85,2.85,2.85,2.85,22390
2019-07-08 00:00:00+05:30,2.7,2.7,2.7,2.7,15500
2019-07-09 00:00:00+05:30,2.55,2.55,2.55,2.55,1500
2019-07-10 00:00:00+05:30,2.45,2.7,2.45,2.7,11000
2019-07-11 00:00:00+05:30,2.55,2.55,2.55,2.55,5100
2019-07-12 00:00:00+05:30,2.45,2.5,2.45,2.5,445000
2019-07-17 00:00:00+05:30,2.4,2.4,2.4,2.4,5000
2019-07-31 00:00:00+05:30,2.25,2.25,2.25,2.25,1000
2019-10-04 00:00:00+05:30,2.25,2.25,2.25,2.25,10
2019-11-08 00:00:00+05:30,2.2,2.35,2.2,2.35,1380
2019-12-03 00:00:00+05:30,2.25,2.25,2.25,2.25,2000
2020-01-16 00:00:00+05:30,2.25,2.25,2.25,2.25,4000
2020-02-05 00:00:00+05:30,2.35,2.35,2.35,2.35,10000
2020-02-07 00:00:00+05:30,2.35,2.35,2.35,2.35,230
2020-02-12 00:00:00+05:30,2.35,2.35,2.35,2.35,50
2020-07-28 00:00:00+05:30,2.45,2.45,2.45,2.45,10
2020-09-16 00:00:00+05:30,2.45,2.45,2.45,2.45,1000
2020-09-17 00:00:00+05:30,2.45,2.45,2.45,2.45,2000
2020-10-05 00:00:00+05:30,2.5,2.5,2.5,2.5,10
2020-11-23 00:00:00+05:30,2.55,2.55,2.55,2.55,30
2020-11-24 00:00:00+05:30,2.5,2.5,2.5,2.5,100
2020-12-04 00:00:00+05:30,2.6,2.6,2.45,2.45,3740
2020-12-28 00:00:00+05:30,2.55,2.55,2.55,2.55,120
2021-01-01 00:00:00+05:30,2.45,2.45,2.45,2.45,40
2021-01-15 00:00:00+05:30,2.4,2.4,2.4,2.4,10
2021-01-20 00:00:00+05:30,2.4,2.4,2.4,2.4,100
2021-01-27 00:00:00+05:30,2.4,2.4,2.4,2.4,140
2021-02-02 00:00:00+05:30,2.3,2.3,2.3,2.3,100
2021-03-01 00:00:00+05:30,2.2,2.2,2.2,2.2,130
2021-03-05 00:00:00+05:30,2.2,2.2,2.2,2.2,1000
2021-03-12 00:00:00+05:30,2.2,2.2,2.2,2.2,10
2021-03-15 00:00:00+05:30,2.1,2.1,2.1,2.1,210
2021-03-16 00:00:00+05:30,2.1,2.1,2.1,2.1,1000
2021-04-27 00:00:00+05:30,2.15,2.15,2.15,2.15,1000
2021-04-29 00:00:00+05:30,2.1,2.1,2.1,2.1,40
2021-06-03 00:00:00+05:30,2.1,2.1,2.1,2.1,150
2021-06-04 00:00:00+05:30,2.1,2.1,2.1,2.1,10
2021-06-08 00:00:00+05:30,2.1,2.1,2.1,2.1,50
2021-06-09 00:00:00+05:30,2.1,2.1,2.0,2.0,450
2021-06-10 00:00:00+05:30,2.0,2.0,2.0,2.0,10
2021-06-11 00:00:00+05:30,2.1,2.1,2.1,2.1,10
2021-06-14 00:00:00+05:30,2.0,2.0,2.0,2.0,2850
2021-06-18 00:00:00+05:30,2.0,2.0,2.0,2.0,1130
2021-06-21 00:00:00+05:30,1.95,2.0,1.95,2.0,30
2021-06-22 00:00:00+05:30,2.0,2.0,1.9,1.9,300
2021-06-23 00:00:00+05:30,1.95,1.95,1.8,1.8,230
2021-06-24 00:00:00+05:30,1.9,1.9,1.9,1.9,20
2021-06-25 00:00:00+05:30,1.9,1.9,1.9,1.9,4510
2021-06-29 00:00:00+05:30,1.8,1.8,1.8,1.8,350
2021-06-30 00:00:00+05:30,1.85,1.85,1.8,1.8,140
2021-07-01 00:00:00+05:30,1.8,1.8,1.7,1.7,560
