date,open,high,low,close,volume
2009-11-05 00:00:00+05:30,4.45,11.35,4.45,7.65,120555
2009-11-06 00:00:00+05:30,7.75,8.8,6.45,7.05,53835
2009-11-09 00:00:00+05:30,7.15,7.8,7.1,7.1,21731
2009-11-10 00:00:00+05:30,7.15,7.4,5.7,5.7,24598
2009-11-11 00:00:00+05:30,5.7,5.7,4.95,5.4,17602
2009-11-12 00:00:00+05:30,5.1,5.75,5.05,5.55,2154
2009-11-13 00:00:00+05:30,5.35,5.75,4.9,5.05,3262
2009-11-16 00:00:00+05:30,4.3,5.35,4.25,4.4,16954
2009-11-17 00:00:00+05:30,4.7,4.75,4.35,4.75,8943
2009-11-18 00:00:00+05:30,5.05,5.05,4.6,4.8,4573
2009-11-19 00:00:00+05:30,4.85,4.9,4.45,4.45,9274
2009-11-20 00:00:00+05:30,4.4,4.7,4.4,4.65,1132
2009-11-23 00:00:00+05:30,4.45,4.7,4.45,4.65,8294
2009-11-24 00:00:00+05:30,4.5,5.25,4.5,4.7,4370
2009-11-25 00:00:00+05:30,3.8,5.05,3.8,4.95,4720
2009-11-26 00:00:00+05:30,5.0,5.3,4.6,5.25,2365
2009-11-27 00:00:00+05:30,4.45,5.1,4.45,5.05,2763
2009-12-01 00:00:00+05:30,4.95,5.0,4.95,5.0,10
2009-12-02 00:00:00+05:30,4.7,5.35,4.7,4.95,7883
2009-12-03 00:00:00+05:30,5.35,5.35,4.75,5.15,6279
2009-12-04 00:00:00+05:30,5.35,5.35,4.85,5.35,2527
2009-12-07 00:00:00+05:30,5.8,6.15,5.25,5.85,12674
2009-12-08 00:00:00+05:30,5.65,6.2,5.65,5.95,6353
2009-12-09 00:00:00+05:30,5.8,6.2,5.8,5.95,9249
2009-12-10 00:00:00+05:30,5.8,6.25,5.8,6.0,11999
2009-12-11 00:00:00+05:30,6.0,6.4,5.85,6.2,4295
2009-12-14 00:00:00+05:30,5.45,6.15,5.45,5.65,5047
2009-12-15 00:00:00+05:30,5.55,6.0,5.55,5.65,2433
2009-12-16 00:00:00+05:30,6.05,6.05,5.5,5.6,3385
2009-12-17 00:00:00+05:30,5.45,5.8,5.45,5.5,1361
2009-12-18 00:00:00+05:30,5.9,5.9,5.25,5.25,1636
