date,open,high,low,close,volume
2015-05-08 00:00:00+05:30,29.99,29.99,29.99,29.99,25
2015-12-28 00:00:00+05:30,31.45,31.45,31.45,31.45,30
2016-05-05 00:00:00+05:30,33.0,33.0,33.0,33.0,9
2020-07-31 00:00:00+05:30,33.0,33.0,33.0,33.0,11
2020-08-03 00:00:00+05:30,33.0,33.0,33.0,33.0,5
2022-11-29 00:00:00+05:30,34.65,34.65,33.1,33.7,69500
2022-11-30 00:00:00+05:30,35.35,35.35,34.0,35.35,89000
2022-12-05 00:00:00+05:30,37.1,37.1,37.1,37.1,102851
2022-12-06 00:00:00+05:30,38.95,38.95,35.25,38.55,48088
2022-12-07 00:00:00+05:30,40.45,40.45,36.65,39.95,5141
2022-12-08 00:00:00+05:30,39.95,41.8,38.0,41.8,749
2022-12-09 00:00:00+05:30,41.8,41.8,40.0,40.1,60719
2022-12-13 00:00:00+05:30,42.1,42.1,42.1,42.1,926
2022-12-14 00:00:00+05:30,44.2,44.2,44.2,44.2,100
2022-12-15 00:00:00+05:30,46.4,46.4,46.4,46.4,3610
2022-12-16 00:00:00+05:30,48.7,48.7,44.1,47.75,2662
2022-12-19 00:00:00+05:30,45.4,45.4,45.4,45.4,662
2022-12-20 00:00:00+05:30,43.15,43.15,43.15,43.15,60
2022-12-21 00:00:00+05:30,41.0,41.0,41.0,41.0,14620
2022-12-22 00:00:00+05:30,38.95,38.95,38.95,38.95,20
2022-12-23 00:00:00+05:30,37.15,37.15,37.15,37.15,170
2022-12-26 00:00:00+05:30,35.3,37.15,35.3,35.3,5299
2022-12-27 00:00:00+05:30,33.55,37.05,33.55,37.05,1229
2022-12-28 00:00:00+05:30,38.9,38.9,37.05,38.8,20069
2022-12-29 00:00:00+05:30,38.8,40.7,38.8,40.7,709
2022-12-30 00:00:00+05:30,41.9,42.7,41.85,42.0,12812
2023-01-02 00:00:00+05:30,39.9,44.1,39.9,44.1,27760
2023-01-03 00:00:00+05:30,45.0,46.3,42.0,46.3,2861
2023-01-04 00:00:00+05:30,48.6,48.6,48.5,48.6,227026
2023-01-05 00:00:00+05:30,50.9,51.0,50.9,51.0,223579
2023-01-06 00:00:00+05:30,53.45,53.55,53.45,53.55,207412
2023-01-09 00:00:00+05:30,56.1,56.2,56.1,56.2,196204
2023-01-10 00:00:00+05:30,58.9,59.0,58.9,59.0,205223
2023-01-11 00:00:00+05:30,61.85,61.95,61.85,61.95,206443
2023-01-12 00:00:00+05:30,64.9,65.0,64.9,65.0,215577
2023-01-13 00:00:00+05:30,68.2,68.25,68.2,68.25,375680
2023-01-16 00:00:00+05:30,64.85,64.85,64.85,64.85,6076
2023-01-17 00:00:00+05:30,61.65,61.65,61.65,61.65,1296
2023-01-18 00:00:00+05:30,58.6,58.6,58.6,58.6,1833
2023-01-19 00:00:00+05:30,55.7,55.7,55.7,55.7,933
2023-01-20 00:00:00+05:30,52.95,52.95,52.95,52.95,377
2023-01-23 00:00:00+05:30,50.35,50.35,50.35,50.35,904
2023-01-24 00:00:00+05:30,47.85,47.85,47.85,47.85,634
2023-01-25 00:00:00+05:30,45.5,45.5,45.5,45.5,368
2023-01-27 00:00:00+05:30,43.25,43.25,43.25,43.25,411
2023-01-30 00:00:00+05:30,41.1,41.1,41.1,41.1,557
2023-01-31 00:00:00+05:30,41.0,43.15,39.05,39.05,81942
2023-02-01 00:00:00+05:30,37.1,37.1,37.1,37.1,3953
2023-02-02 00:00:00+05:30,35.25,35.25,35.25,35.25,763
2023-02-03 00:00:00+05:30,33.5,33.5,33.5,33.5,2577
2023-02-06 00:00:00+05:30,31.85,31.85,31.85,31.85,3312
2023-02-07 00:00:00+05:30,30.3,30.3,30.3,30.3,790
2023-02-08 00:00:00+05:30,28.8,28.8,28.8,28.8,8490
2023-02-09 00:00:00+05:30,27.4,27.4,27.4,27.4,10547
2023-02-10 00:00:00+05:30,26.05,26.05,26.05,26.05,6040
2023-02-13 00:00:00+05:30,24.75,24.75,24.75,24.75,1242
2023-02-14 00:00:00+05:30,23.55,23.55,23.55,23.55,700
2023-02-15 00:00:00+05:30,22.4,22.4,22.4,22.4,401
2023-02-16 00:00:00+05:30,21.3,21.3,21.3,21.3,315
2023-02-17 00:00:00+05:30,20.25,22.35,20.25,20.25,69234
2023-02-20 00:00:00+05:30,19.25,20.25,19.25,19.25,49564
2023-02-21 00:00:00+05:30,18.3,19.25,18.3,18.3,5125
2023-02-22 00:00:00+05:30,17.4,17.4,17.4,17.4,10706
2023-02-23 00:00:00+05:30,16.55,18.25,16.55,18.25,56772
2023-02-24 00:00:00+05:30,19.1,19.15,19.1,19.15,14000
2023-02-27 00:00:00+05:30,20.1,20.1,20.1,20.1,6111
2023-02-28 00:00:00+05:30,21.1,21.1,21.1,21.1,2492
2023-03-01 00:00:00+05:30,22.15,22.15,22.15,22.15,2260
2023-03-02 00:00:00+05:30,23.25,23.25,23.25,23.25,1586
2023-03-03 00:00:00+05:30,23.0,24.41,22.09,23.49,56908
2023-03-06 00:00:00+05:30,24.21,24.66,22.32,24.66,19618
2023-03-08 00:00:00+05:30,25.88,25.89,25.88,25.89,6622
2023-03-09 00:00:00+05:30,27.1,27.18,27.09,27.18,13425
2023-03-10 00:00:00+05:30,28.53,28.53,27.25,28.53,11976
2023-03-13 00:00:00+05:30,29.72,29.95,27.11,29.95,40518
2023-03-14 00:00:00+05:30,31.37,31.44,30.05,31.44,11045
2023-03-15 00:00:00+05:30,33.01,33.01,30.55,33.01,17294
2023-03-16 00:00:00+05:30,34.66,34.66,31.5,33.66,44947
2023-03-17 00:00:00+05:30,33.7,35.25,32.0,34.39,39794
2023-03-20 00:00:00+05:30,33.7,34.0,32.68,32.68,2385
2023-03-21 00:00:00+05:30,31.05,31.05,31.05,31.05,157
2023-03-22 00:00:00+05:30,29.5,29.5,29.5,29.5,23
2023-03-23 00:00:00+05:30,28.03,28.03,28.03,28.03,3229
2023-03-24 00:00:00+05:30,26.63,26.63,26.63,26.63,222
2023-03-27 00:00:00+05:30,25.3,25.3,25.3,25.3,162
2023-03-28 00:00:00+05:30,24.04,24.04,24.04,24.04,144
2023-03-29 00:00:00+05:30,22.84,25.24,22.84,23.9,43572
2023-03-31 00:00:00+05:30,22.71,25.09,22.71,24.89,31117
2023-04-03 00:00:00+05:30,24.29,26.13,23.65,25.7,25478
2023-04-05 00:00:00+05:30,25.5,26.98,24.54,26.98,32075
2023-04-06 00:00:00+05:30,25.8,28.32,25.8,28.32,22314
2023-04-10 00:00:00+05:30,29.69,29.73,28.5,29.73,19822
2023-04-11 00:00:00+05:30,31.17,31.21,28.3,31.19,23003
2023-04-12 00:00:00+05:30,31.85,32.74,29.64,32.68,39291
2023-04-13 00:00:00+05:30,33.35,34.31,31.05,33.56,22607
2023-04-17 00:00:00+05:30,32.13,34.9,31.89,34.28,38887
2023-04-18 00:00:00+05:30,33.6,33.6,32.57,32.7,5690
2023-04-19 00:00:00+05:30,31.2,33.9,31.07,31.74,14886
2023-04-20 00:00:00+05:30,30.55,33.2,30.17,33.0,27166
2023-04-21 00:00:00+05:30,32.1,34.65,31.35,34.54,44092
2023-04-24 00:00:00+05:30,34.54,35.0,33.15,34.55,9431
2023-04-25 00:00:00+05:30,35.1,35.5,34.0,35.0,11306
2023-04-26 00:00:00+05:30,35.7,36.0,33.3,35.22,7544
2023-04-27 00:00:00+05:30,35.99,36.98,33.46,36.4,71592
2023-04-28 00:00:00+05:30,35.1,36.39,34.6,35.27,4396
2023-05-02 00:00:00+05:30,33.63,35.8,33.51,33.52,3534
2023-05-03 00:00:00+05:30,31.86,34.4,31.85,33.62,13821
2023-05-04 00:00:00+05:30,32.01,33.93,31.94,33.3,7835
2023-05-05 00:00:00+05:30,31.75,33.12,31.66,33.03,2765
2023-05-08 00:00:00+05:30,32.21,34.68,31.38,33.23,17511
2023-05-09 00:00:00+05:30,33.01,34.07,31.6,33.0,10472
2023-05-10 00:00:00+05:30,32.34,34.65,31.45,33.82,25172
2023-05-11 00:00:00+05:30,34.0,34.88,32.13,34.45,22334
2023-05-12 00:00:00+05:30,33.75,35.8,32.8,35.42,25250
2023-05-15 00:00:00+05:30,34.05,35.0,33.91,34.21,3251
2023-05-16 00:00:00+05:30,34.0,34.87,33.01,34.32,13830
2023-05-17 00:00:00+05:30,33.25,35.5,32.65,35.12,19212
2023-05-18 00:00:00+05:30,33.76,34.75,33.72,34.63,18452
2023-05-19 00:00:00+05:30,34.0,34.99,33.9,34.5,54355
2023-05-22 00:00:00+05:30,34.5,35.5,34.0,35.0,60576
2023-05-23 00:00:00+05:30,35.0,35.5,34.0,35.0,64431
2023-05-24 00:00:00+05:30,33.35,36.75,33.3,36.65,36901
2023-05-25 00:00:00+05:30,35.1,38.0,35.1,37.9,33134
2023-05-26 00:00:00+05:30,36.45,38.05,36.45,37.0,494
2023-05-29 00:00:00+05:30,35.3,37.0,35.15,35.31,5168
2023-05-30 00:00:00+05:30,35.31,35.97,33.55,33.7,1574
2023-05-31 00:00:00+05:30,32.86,35.38,32.02,35.38,13766
2023-06-01 00:00:00+05:30,37.14,37.14,34.0,34.47,8668
2023-06-02 00:00:00+05:30,32.8,36.19,32.8,33.86,1913
2023-06-05 00:00:00+05:30,32.2,35.55,32.17,34.11,48590
2023-06-06 00:00:00+05:30,34.84,35.81,32.56,33.22,28092
2023-06-07 00:00:00+05:30,32.21,33.65,32.2,33.2,11608
2023-06-08 00:00:00+05:30,32.25,33.47,32.25,32.32,1654
2023-06-09 00:00:00+05:30,32.9,32.9,31.0,31.23,2762
2023-06-12 00:00:00+05:30,31.0,32.75,30.1,31.7,13744
2023-06-13 00:00:00+05:30,30.35,33.0,30.35,32.22,28009
2023-06-14 00:00:00+05:30,31.52,32.5,31.0,31.16,16939
2023-06-15 00:00:00+05:30,30.14,32.28,30.0,31.89,9936
2023-06-16 00:00:00+05:30,31.01,32.82,30.7,31.33,16687
2023-06-19 00:00:00+05:30,30.7,32.29,30.2,31.99,14911
2023-06-20 00:00:00+05:30,30.6,31.88,30.6,31.0,7446
