date,open,high,low,close,volume
2016-01-14 00:00:00+05:30,0.6,0.6,0.6,0.6,3192
2016-01-15 00:00:00+05:30,0.6,0.6,0.6,0.6,6343
2016-01-28 00:00:00+05:30,0.65,0.65,0.65,0.65,3765
2016-05-06 00:00:00+05:30,0.65,0.65,0.65,0.65,20
2016-08-31 00:00:00+05:30,0.6,0.6,0.6,0.6,41
2018-07-31 00:00:00+05:30,0.6,0.6,0.6,0.6,205
2018-08-30 00:00:00+05:30,0.6,0.6,0.6,0.6,102
2018-11-12 00:00:00+05:30,0.55,0.55,0.55,0.55,205
2019-01-21 00:00:00+05:30,0.55,0.55,0.55,0.55,61
2019-03-20 00:00:00+05:30,0.5,0.5,0.5,0.5,5566
2019-03-29 00:00:00+05:30,0.5,0.5,0.5,0.5,1023
2019-04-08 00:00:00+05:30,0.5,0.5,0.5,0.5,205
2019-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,20
2019-06-03 00:00:00+05:30,0.5,0.5,0.5,0.5,1023
2019-06-04 00:00:00+05:30,0.5,0.5,0.5,0.5,1023
2019-09-17 00:00:00+05:30,0.5,0.5,0.5,0.5,41
2019-10-14 00:00:00+05:30,0.5,0.5,0.5,0.5,20
2019-11-04 00:00:00+05:30,0.5,0.5,0.5,0.5,9003
2019-11-21 00:00:00+05:30,0.5,0.5,0.5,0.5,655
2020-06-26 00:00:00+05:30,0.5,0.5,0.5,0.5,20
2020-07-01 00:00:00+05:30,0.5,0.5,0.5,0.5,409
2020-07-06 00:00:00+05:30,0.5,0.5,0.5,0.5,20
2020-07-07 00:00:00+05:30,0.5,0.5,0.5,0.5,573
2020-07-24 00:00:00+05:30,0.45,0.45,0.45,0.45,20
2020-07-31 00:00:00+05:30,0.45,0.45,0.45,0.45,20
2020-08-14 00:00:00+05:30,0.45,0.45,0.45,0.45,20
2020-08-18 00:00:00+05:30,0.45,0.45,0.45,0.45,20
2020-08-26 00:00:00+05:30,0.45,0.45,0.45,0.45,20
2020-08-27 00:00:00+05:30,0.45,0.45,0.45,0.45,3601
2020-08-28 00:00:00+05:30,0.45,0.45,0.45,0.45,41
2020-09-16 00:00:00+05:30,0.4,0.4,0.4,0.4,1719
2020-09-17 00:00:00+05:30,0.4,0.4,0.4,0.4,123
