date,open,high,low,close,volume
2024-02-14 00:00:00+05:30,303.0,318.1,302.5,318.1,7761
2024-02-15 00:00:00+05:30,334.0,334.0,334.0,334.0,1580
2024-02-16 00:00:00+05:30,350.7,350.7,350.7,350.7,201
2024-02-19 00:00:00+05:30,368.2,368.2,368.2,368.2,129
2024-02-20 00:00:00+05:30,386.6,386.6,386.6,386.6,44
2024-02-21 00:00:00+05:30,405.9,405.9,367.3,396.05,24754
2024-02-22 00:00:00+05:30,376.3,389.0,376.25,376.25,3363
2024-02-23 00:00:00+05:30,357.45,395.05,357.45,394.1,41494
2024-02-26 00:00:00+05:30,406.95,406.95,374.5,396.25,13667
2024-02-27 00:00:00+05:30,397.8,397.8,383.0,393.25,8295
2024-02-28 00:00:00+05:30,402.25,409.95,352.4,379.55,31075
2024-02-29 00:00:00+05:30,372.0,392.4,364.0,386.1,27300
2024-03-01 00:00:00+05:30,391.6,450.0,390.9,438.8,57675
2024-03-02 00:00:00+05:30,450.0,460.7,440.0,450.85,6440
2024-03-04 00:00:00+05:30,455.55,457.25,418.65,427.45,42244
2024-03-05 00:00:00+05:30,421.25,428.0,401.65,406.35,43208
2024-03-06 00:00:00+05:30,410.4,443.4,380.55,439.35,58370
2024-03-07 00:00:00+05:30,445.0,460.2,436.05,438.8,27099
2024-03-11 00:00:00+05:30,447.6,447.6,409.0,413.1,30376
2024-03-12 00:00:00+05:30,428.95,429.6,400.0,424.0,35024
2024-03-13 00:00:00+05:30,424.0,427.05,360.0,369.7,35847
2024-03-14 00:00:00+05:30,399.0,405.0,370.0,393.05,14328
2024-03-15 00:00:00+05:30,397.0,397.0,382.65,389.55,5868
2024-03-18 00:00:00+05:30,385.1,408.1,385.1,394.5,5367
2024-03-19 00:00:00+05:30,385.0,407.15,376.0,380.25,26305
2024-03-20 00:00:00+05:30,379.4,388.65,359.95,373.7,14166
2024-03-21 00:00:00+05:30,385.0,395.0,379.75,387.4,3192
2024-03-22 00:00:00+05:30,400.0,400.0,384.0,394.45,3813
2024-03-26 00:00:00+05:30,402.35,402.35,381.05,385.45,3830
2024-03-27 00:00:00+05:30,391.3,391.35,371.3,377.75,8695
2024-03-28 00:00:00+05:30,391.4,395.0,372.65,374.25,47645
2024-04-01 00:00:00+05:30,381.75,390.35,371.1,372.4,8080
2024-04-02 00:00:00+05:30,374.0,375.95,362.5,366.7,4093
2024-04-03 00:00:00+05:30,365.0,370.95,351.05,352.75,16949
2024-04-04 00:00:00+05:30,361.0,368.3,355.7,356.95,9723
2024-04-05 00:00:00+05:30,358.4,358.95,345.9,347.15,9826
2024-04-08 00:00:00+05:30,348.6,352.8,340.75,346.25,6222
2024-04-09 00:00:00+05:30,345.15,348.2,333.1,341.35,19083
2024-04-10 00:00:00+05:30,343.0,343.1,326.0,328.85,9542
2024-04-12 00:00:00+05:30,331.75,349.0,329.6,337.85,14040
2024-04-15 00:00:00+05:30,313.05,327.25,313.05,322.35,5305
2024-04-16 00:00:00+05:30,319.25,334.7,309.35,318.2,10482
2024-04-18 00:00:00+05:30,312.0,330.45,310.0,318.55,9726
2024-04-19 00:00:00+05:30,310.0,322.0,307.0,310.25,7508
2024-04-22 00:00:00+05:30,308.3,348.95,308.3,341.8,29889
2024-04-23 00:00:00+05:30,347.0,349.05,321.55,326.4,11111
2024-04-24 00:00:00+05:30,331.1,332.35,315.3,318.95,2210
2024-04-25 00:00:00+05:30,325.55,325.55,315.0,319.9,4754
2024-04-26 00:00:00+05:30,318.0,345.0,316.85,342.05,21641
2024-04-29 00:00:00+05:30,344.8,348.0,322.2,324.45,11407
2024-04-30 00:00:00+05:30,325.65,327.4,309.5,314.25,6440
2024-05-02 00:00:00+05:30,314.3,336.7,310.85,313.95,10703
2024-05-03 00:00:00+05:30,316.85,319.5,298.15,304.7,7791
2024-05-06 00:00:00+05:30,303.0,311.15,277.0,285.75,22494
2024-05-07 00:00:00+05:30,297.8,297.8,267.65,269.85,21255
2024-05-08 00:00:00+05:30,273.45,285.55,272.45,277.45,3682
2024-05-09 00:00:00+05:30,285.0,285.0,271.0,272.0,3179
2024-05-10 00:00:00+05:30,276.35,285.0,263.45,279.6,2775
2024-05-13 00:00:00+05:30,279.95,280.0,268.25,272.65,4882
2024-05-14 00:00:00+05:30,273.1,285.25,273.1,278.95,3263
2024-05-15 00:00:00+05:30,282.05,284.3,272.7,273.55,3886
2024-05-16 00:00:00+05:30,277.95,285.0,273.55,276.8,3173
