date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,11.9,11.9,11.9,11.9,601
2023-06-19 00:00:00+05:30,11.31,11.31,11.31,11.31,500
2023-06-26 00:00:00+05:30,10.75,10.75,10.75,10.75,1000
2023-07-03 00:00:00+05:30,10.22,10.22,10.22,10.22,1985
2023-07-10 00:00:00+05:30,9.71,10.73,9.71,10.73,16200
2023-07-14 00:00:00+05:30,10.2,10.2,10.2,10.2,1
2023-07-24 00:00:00+05:30,10.71,10.71,10.71,10.71,2000
2023-07-25 00:00:00+05:30,11.24,11.24,11.24,11.24,1563
2023-07-26 00:00:00+05:30,10.71,11.8,10.68,11.8,34395
2023-07-28 00:00:00+05:30,11.8,11.8,11.8,11.8,2000
2023-07-31 00:00:00+05:30,11.8,12.39,11.8,12.39,3252
2023-08-01 00:00:00+05:30,11.85,12.95,11.8,12.11,1949
2023-08-03 00:00:00+05:30,11.8,11.8,11.8,11.8,15
2023-08-07 00:00:00+05:30,11.8,11.8,11.8,11.8,754
2023-08-08 00:00:00+05:30,11.8,12.39,11.8,12.38,533
2023-08-09 00:00:00+05:30,12.98,12.98,12.98,12.98,100
2023-08-16 00:00:00+05:30,12.34,12.34,12.34,12.34,400
2023-08-23 00:00:00+05:30,12.34,12.34,12.34,12.34,500
2023-09-07 00:00:00+05:30,11.73,11.73,11.73,11.73,1
2023-09-14 00:00:00+05:30,11.73,11.73,11.73,11.73,1200
2023-09-18 00:00:00+05:30,11.73,12.3,11.15,12.07,580
2023-09-21 00:00:00+05:30,11.47,12.67,11.47,12.65,860
2023-09-22 00:00:00+05:30,12.02,13.2,12.02,12.02,1675
2023-09-25 00:00:00+05:30,12.59,12.59,11.42,11.42,115
2023-09-26 00:00:00+05:30,10.85,10.85,10.85,10.85,20
2023-09-27 00:00:00+05:30,10.31,10.31,10.31,10.31,10
2023-09-28 00:00:00+05:30,10.8,10.8,10.8,10.8,40
2023-10-03 00:00:00+05:30,10.8,11.33,10.26,10.26,215
2023-10-04 00:00:00+05:30,10.77,10.77,10.77,10.77,20
2023-10-06 00:00:00+05:30,10.24,11.25,10.24,10.77,995
2023-10-09 00:00:00+05:30,11.1,11.1,10.24,10.26,660
2023-10-10 00:00:00+05:30,9.9,10.77,9.75,10.77,2160
2023-10-11 00:00:00+05:30,10.25,10.32,10.24,10.32,3210
2023-10-12 00:00:00+05:30,10.8,10.8,10.79,10.79,75
2023-10-13 00:00:00+05:30,10.32,10.32,10.32,10.32,1720
2023-10-17 00:00:00+05:30,10.8,10.83,10.8,10.83,4259
2023-10-18 00:00:00+05:30,10.3,11.25,10.3,11.25,1626
2023-10-19 00:00:00+05:30,10.69,11.25,10.69,11.25,60
2023-10-20 00:00:00+05:30,10.69,11.81,10.69,11.81,3424
2023-10-23 00:00:00+05:30,12.4,12.4,12.4,12.4,139
2023-10-25 00:00:00+05:30,13.02,13.02,13.02,13.02,1848
2023-10-26 00:00:00+05:30,13.67,13.67,13.67,13.67,439
2023-10-27 00:00:00+05:30,14.35,14.35,14.35,14.35,698
2023-10-30 00:00:00+05:30,15.06,15.06,15.06,15.06,7044
2023-11-28 00:00:00+05:30,15.81,15.81,15.81,15.81,200
2023-12-28 00:00:00+05:30,16.6,16.6,15.02,15.02,7339
2024-01-05 00:00:00+05:30,15.02,15.02,15.02,15.02,6
2024-01-31 00:00:00+05:30,14.27,15.0,14.27,15.0,13
2024-02-08 00:00:00+05:30,14.25,14.25,14.25,14.25,500
2024-02-12 00:00:00+05:30,14.25,14.25,14.25,14.25,20
2024-02-13 00:00:00+05:30,13.54,13.54,13.54,13.54,5254
2024-02-14 00:00:00+05:30,13.54,13.54,12.87,12.87,2050
2024-02-15 00:00:00+05:30,13.51,13.51,13.51,13.51,4975
2024-02-16 00:00:00+05:30,13.51,13.51,13.51,13.51,51
2024-02-19 00:00:00+05:30,13.51,13.51,13.51,13.51,100
2024-02-20 00:00:00+05:30,13.51,13.51,13.51,13.51,9
2024-02-22 00:00:00+05:30,13.51,13.51,13.51,13.51,6
2024-02-23 00:00:00+05:30,13.0,13.0,12.84,12.84,547
2024-02-26 00:00:00+05:30,13.48,13.48,13.48,13.48,1039
2024-02-27 00:00:00+05:30,14.15,14.15,12.82,14.15,310
2024-02-28 00:00:00+05:30,14.84,14.84,14.84,14.84,113
2024-02-29 00:00:00+05:30,14.84,15.58,14.1,14.16,1187
2024-03-01 00:00:00+05:30,14.17,14.17,14.17,14.17,51
2024-03-04 00:00:00+05:30,14.87,14.87,14.87,14.87,434
2024-03-05 00:00:00+05:30,15.6,15.61,15.6,15.61,10763
2024-03-06 00:00:00+05:30,15.61,15.61,15.61,15.61,35
2024-03-07 00:00:00+05:30,14.84,14.84,14.83,14.83,3005
2024-03-11 00:00:00+05:30,14.83,15.57,14.83,15.44,250
2024-03-12 00:00:00+05:30,15.2,15.2,14.67,14.67,1163
2024-03-14 00:00:00+05:30,13.94,13.95,13.94,13.95,1140
2024-03-15 00:00:00+05:30,13.26,13.26,13.26,13.26,1000
2024-03-21 00:00:00+05:30,12.61,12.61,12.61,12.61,15
2024-03-26 00:00:00+05:30,13.24,13.24,13.24,13.24,1184
2024-03-27 00:00:00+05:30,12.58,13.9,12.58,12.58,1930
2024-03-28 00:00:00+05:30,13.2,13.2,13.2,13.2,1000
2024-04-01 00:00:00+05:30,12.87,12.87,12.87,12.87,6
2024-04-02 00:00:00+05:30,13.51,13.51,13.51,13.51,11
2024-04-04 00:00:00+05:30,13.51,13.51,13.51,13.51,500
2024-04-08 00:00:00+05:30,14.18,14.18,14.18,14.18,65
2024-04-09 00:00:00+05:30,14.18,14.18,14.18,14.18,100
2024-04-10 00:00:00+05:30,14.88,14.88,14.88,14.88,21057
2024-04-12 00:00:00+05:30,15.62,15.62,15.62,15.62,74271
2024-04-15 00:00:00+05:30,16.4,16.4,16.4,16.4,275
2024-04-16 00:00:00+05:30,17.22,17.22,17.22,17.22,350
2024-04-22 00:00:00+05:30,18.08,18.08,18.08,18.08,1313
2024-04-29 00:00:00+05:30,18.08,18.08,18.08,18.08,210
2024-05-06 00:00:00+05:30,18.08,18.08,18.08,18.08,1000
2024-05-13 00:00:00+05:30,18.08,18.08,18.08,18.08,411
2024-05-21 00:00:00+05:30,18.08,18.08,18.08,18.08,960
2024-05-27 00:00:00+05:30,18.08,18.08,18.08,18.08,2931
2024-06-03 00:00:00+05:30,18.08,18.08,18.08,18.08,60
2024-06-18 00:00:00+05:30,18.08,18.98,18.08,18.97,2323
2024-06-24 00:00:00+05:30,18.05,18.96,18.05,18.96,2050
2024-07-08 00:00:00+05:30,18.96,18.96,18.96,18.96,2072
2024-07-15 00:00:00+05:30,18.96,18.96,18.02,18.08,2310
2024-07-22 00:00:00+05:30,17.53,18.08,17.53,18.08,35
2024-07-29 00:00:00+05:30,18.08,18.08,18.08,18.08,250
2024-08-05 00:00:00+05:30,18.08,18.08,18.08,18.08,360
2024-08-12 00:00:00+05:30,18.98,18.98,18.98,18.98,2089
2024-08-19 00:00:00+05:30,18.98,18.98,18.98,18.98,20
2024-09-02 00:00:00+05:30,18.98,18.98,18.98,18.98,1601
2024-09-09 00:00:00+05:30,18.98,18.98,18.98,18.98,50
2024-09-16 00:00:00+05:30,18.98,18.98,18.98,18.98,400
2024-09-23 00:00:00+05:30,18.98,18.98,18.98,18.98,1001
2024-09-30 00:00:00+05:30,18.98,18.98,18.98,18.98,2605
2024-10-14 00:00:00+05:30,19.92,19.92,19.92,19.92,35
2024-11-04 00:00:00+05:30,19.92,19.92,19.92,19.92,51
2024-11-11 00:00:00+05:30,19.92,19.92,19.92,19.92,50
2024-11-18 00:00:00+05:30,19.92,19.92,19.92,19.92,50
2024-11-25 00:00:00+05:30,19.92,19.92,19.92,19.92,60
2024-12-09 00:00:00+05:30,19.92,19.92,19.92,19.92,1710
2024-12-16 00:00:00+05:30,20.91,20.91,20.91,20.91,60
2024-12-23 00:00:00+05:30,20.91,20.91,20.91,20.91,6
2025-01-13 00:00:00+05:30,20.91,20.91,20.91,20.91,804
2025-01-20 00:00:00+05:30,20.91,20.91,20.91,20.91,70
2025-02-10 00:00:00+05:30,21.95,21.95,21.95,21.95,1
2025-02-17 00:00:00+05:30,21.95,21.95,21.95,21.95,75
2025-02-24 00:00:00+05:30,21.95,21.95,21.95,21.95,650
2025-03-03 00:00:00+05:30,21.95,21.95,21.95,21.95,200
2025-03-10 00:00:00+05:30,21.95,21.95,21.95,21.95,1
2025-04-01 00:00:00+05:30,23.04,23.04,23.04,23.04,180
2025-04-07 00:00:00+05:30,23.04,23.04,23.04,23.04,50
2025-04-15 00:00:00+05:30,23.04,23.04,23.04,23.04,240
2025-04-21 00:00:00+05:30,23.04,23.04,23.04,23.04,700
2025-05-19 00:00:00+05:30,24.19,24.19,24.19,24.19,355
2025-05-26 00:00:00+05:30,24.19,24.19,24.19,24.19,50
2025-06-02 00:00:00+05:30,24.19,24.19,24.19,24.19,42
2025-07-14 00:00:00+05:30,25.39,25.39,25.39,25.39,1050
2025-07-28 00:00:00+05:30,25.39,25.39,25.39,25.39,513
2025-08-04 00:00:00+05:30,25.39,25.39,25.39,25.39,3
2025-08-18 00:00:00+05:30,25.39,25.39,25.39,25.39,3870
2025-08-25 00:00:00+05:30,25.39,25.39,25.39,25.39,14
2025-09-01 00:00:00+05:30,25.39,25.39,25.39,25.39,995
2025-09-17 00:00:00+05:30,26.65,26.65,26.65,26.65,370
2025-09-18 00:00:00+05:30,27.98,27.98,27.98,27.98,1265
2025-09-19 00:00:00+05:30,29.37,29.37,29.37,29.37,601
