date,open,high,low,close,volume
2013-09-16 00:00:00+05:30,4.09,4.09,4.09,4.09,1100
2014-04-15 00:00:00+05:30,4.3,4.3,4.3,4.3,4000
2014-04-16 00:00:00+05:30,4.51,4.51,4.51,4.51,100
2014-04-17 00:00:00+05:30,4.73,4.73,4.73,4.73,100
2014-04-21 00:00:00+05:30,4.96,4.96,4.96,4.96,100
2014-04-22 00:00:00+05:30,5.2,5.2,5.2,5.2,100
2014-04-23 00:00:00+05:30,5.46,5.46,5.46,5.46,100
2014-04-25 00:00:00+05:30,5.73,5.73,5.73,5.73,100
2014-04-28 00:00:00+05:30,6.01,6.01,6.01,6.01,100
2014-04-30 00:00:00+05:30,6.31,6.31,6.31,6.31,100
2014-06-13 00:00:00+05:30,6.61,6.61,6.61,6.61,100
2014-06-17 00:00:00+05:30,6.94,6.94,6.94,6.94,200
2014-06-18 00:00:00+05:30,7.28,7.28,7.28,7.28,100
2014-06-19 00:00:00+05:30,7.64,7.64,7.64,7.64,100
2014-06-23 00:00:00+05:30,8.02,8.02,8.02,8.02,100
2014-06-24 00:00:00+05:30,8.42,8.42,8.42,8.42,100
2014-06-25 00:00:00+05:30,8.84,8.84,8.84,8.84,100
2014-06-27 00:00:00+05:30,9.27,9.27,9.27,9.27,100
2014-06-30 00:00:00+05:30,9.74,9.74,9.74,9.74,100
2014-08-14 00:00:00+05:30,9.74,9.74,9.74,9.74,100
2014-08-19 00:00:00+05:30,10.22,10.22,10.22,10.22,100
2014-08-20 00:00:00+05:30,10.73,10.73,10.73,10.73,100
2015-03-25 00:00:00+05:30,11.26,11.26,11.26,11.26,100
2015-06-19 00:00:00+05:30,10.7,10.7,10.7,10.7,300
2015-07-03 00:00:00+05:30,11.23,11.23,11.23,11.23,100
2016-11-04 00:00:00+05:30,11.23,11.23,11.23,11.23,100
2016-11-07 00:00:00+05:30,11.23,11.23,11.23,11.23,100
2016-11-09 00:00:00+05:30,11.23,11.23,11.23,11.23,100
2016-12-28 00:00:00+05:30,11.23,11.23,11.23,11.23,200
2017-02-16 00:00:00+05:30,11.79,11.79,11.79,11.79,600
2017-08-16 00:00:00+05:30,11.21,11.21,11.21,11.21,100
2019-03-15 00:00:00+05:30,11.77,11.77,11.77,11.77,100
2019-05-15 00:00:00+05:30,11.77,12.35,11.77,12.35,400
2019-05-27 00:00:00+05:30,12.96,12.96,12.25,12.25,300
2019-09-04 00:00:00+05:30,12.25,12.25,12.25,12.25,100
2019-10-09 00:00:00+05:30,12.86,12.86,12.86,12.86,500
2019-12-11 00:00:00+05:30,12.86,12.86,12.86,12.86,200
2019-12-18 00:00:00+05:30,12.86,12.86,12.86,12.86,100
2020-01-15 00:00:00+05:30,12.86,12.86,12.86,12.86,100
2020-02-27 00:00:00+05:30,13.0,13.0,13.0,13.0,300
2020-04-16 00:00:00+05:30,13.0,13.0,13.0,13.0,100
2020-05-04 00:00:00+05:30,13.65,13.65,13.65,13.65,100
2020-06-15 00:00:00+05:30,13.65,13.95,13.65,13.95,300
2020-06-19 00:00:00+05:30,14.1,14.64,14.1,14.64,1900
2020-06-24 00:00:00+05:30,13.95,13.95,13.95,13.95,100
2020-08-10 00:00:00+05:30,14.5,14.5,14.5,14.5,100
2020-09-02 00:00:00+05:30,15.22,15.22,14.5,15.22,300
2020-09-04 00:00:00+05:30,14.46,14.46,14.46,14.46,800
2020-09-24 00:00:00+05:30,14.7,14.7,14.7,14.7,100
2020-09-28 00:00:00+05:30,15.43,15.43,15.43,15.43,100
2020-10-01 00:00:00+05:30,15.43,16.2,15.43,16.2,900
2020-10-26 00:00:00+05:30,16.2,16.2,16.2,16.2,100
2020-11-19 00:00:00+05:30,15.4,15.4,15.4,15.4,500
2020-12-04 00:00:00+05:30,15.4,15.4,15.4,15.4,100
2020-12-08 00:00:00+05:30,15.4,15.4,15.4,15.4,100
2020-12-30 00:00:00+05:30,15.4,15.4,15.4,15.4,100
2021-02-25 00:00:00+05:30,15.4,15.4,15.4,15.4,100
2021-03-04 00:00:00+05:30,15.4,15.4,15.4,15.4,200
2021-03-10 00:00:00+05:30,15.4,15.4,15.4,15.4,1200
2021-03-16 00:00:00+05:30,15.4,15.4,15.4,15.4,1200
2021-03-17 00:00:00+05:30,15.4,15.4,15.4,15.4,300
2021-03-19 00:00:00+05:30,15.9,15.9,15.9,15.9,700
2021-03-22 00:00:00+05:30,16.2,16.2,16.2,16.2,200
2021-03-24 00:00:00+05:30,16.2,16.2,16.2,16.2,100
2021-03-25 00:00:00+05:30,16.6,16.6,16.6,16.6,200
2021-03-26 00:00:00+05:30,16.6,16.6,16.6,16.6,100
2021-04-12 00:00:00+05:30,16.95,16.95,16.95,16.95,100
2021-04-16 00:00:00+05:30,16.95,17.4,16.15,17.4,1100
2021-05-05 00:00:00+05:30,17.4,17.4,17.35,17.35,600
2021-05-11 00:00:00+05:30,17.35,17.35,17.35,17.35,100
2021-05-27 00:00:00+05:30,17.35,17.35,17.35,17.35,100
2021-06-04 00:00:00+05:30,17.35,17.35,17.35,17.35,100
2021-06-07 00:00:00+05:30,17.7,18.2,17.7,18.05,1300
2021-06-08 00:00:00+05:30,18.45,18.9,18.45,18.9,500
2021-06-09 00:00:00+05:30,18.95,18.95,18.95,18.95,200
2021-06-11 00:00:00+05:30,19.85,19.85,19.85,19.85,100
2021-06-15 00:00:00+05:30,20.8,20.8,20.8,20.8,400
2021-06-16 00:00:00+05:30,21.8,21.8,21.8,21.8,200
2021-06-17 00:00:00+05:30,22.85,22.85,22.85,22.85,300
2021-06-18 00:00:00+05:30,23.95,23.95,23.95,23.95,2200
2021-06-21 00:00:00+05:30,25.1,25.1,25.1,25.1,200
2021-06-22 00:00:00+05:30,26.35,26.35,26.35,26.35,200
2021-06-23 00:00:00+05:30,27.65,27.65,27.65,27.65,200
2021-06-24 00:00:00+05:30,29.0,29.0,29.0,29.0,200
2021-06-25 00:00:00+05:30,30.45,30.45,30.45,30.45,1800
2021-06-28 00:00:00+05:30,31.95,31.95,30.45,31.95,3600
