date,open,high,low,close,volume
2020-08-28 00:00:00+05:30,75.55,75.55,71.8,71.8,41881
2020-08-31 00:00:00+05:30,68.2,68.2,68.2,68.2,28833
2020-09-01 00:00:00+05:30,64.8,64.8,64.8,64.8,826
2020-09-02 00:00:00+05:30,61.6,61.6,61.6,61.6,17959
2020-09-03 00:00:00+05:30,58.5,58.5,58.5,58.5,1973
2020-09-04 00:00:00+05:30,55.65,55.65,55.65,55.65,2372
2020-09-07 00:00:00+05:30,52.9,52.9,52.9,52.9,10381
2020-09-08 00:00:00+05:30,50.25,50.25,50.25,50.25,5336
2020-09-09 00:00:00+05:30,47.75,47.75,47.75,47.75,40800
2020-09-10 00:00:00+05:30,45.4,50.1,45.4,50.1,1893648
2020-09-11 00:00:00+05:30,51.95,60.1,50.0,60.1,665240
2020-09-14 00:00:00+05:30,62.8,63.5,56.3,58.55,518239
2020-09-15 00:00:00+05:30,59.5,64.4,55.8,63.35,588272
2020-09-16 00:00:00+05:30,64.25,66.0,62.5,62.75,291070
2020-09-17 00:00:00+05:30,64.65,64.65,58.55,59.25,64628
2020-09-18 00:00:00+05:30,59.5,60.35,54.25,54.8,145315
2020-09-21 00:00:00+05:30,55.5,57.95,53.45,54.45,74706
2020-09-22 00:00:00+05:30,54.8,56.4,53.0,55.6,28861
2020-09-23 00:00:00+05:30,55.75,57.15,54.35,55.3,28801
2020-09-24 00:00:00+05:30,53.85,56.1,53.55,54.55,24413
2020-09-25 00:00:00+05:30,55.0,55.9,53.65,54.95,28805
2020-09-28 00:00:00+05:30,55.75,56.15,55.35,55.7,43797
2020-09-29 00:00:00+05:30,55.75,58.4,54.9,56.6,26263
2020-09-30 00:00:00+05:30,57.0,57.6,55.8,56.25,14652
2020-10-01 00:00:00+05:30,54.95,57.05,54.95,56.25,24063
2020-10-05 00:00:00+05:30,57.15,57.25,56.4,56.9,218346
2020-10-06 00:00:00+05:30,57.2,57.2,55.9,56.65,13195
2020-10-07 00:00:00+05:30,56.5,57.1,55.55,55.65,11325
2020-10-08 00:00:00+05:30,55.75,56.0,54.95,54.95,13633
2020-10-09 00:00:00+05:30,53.85,55.3,53.85,54.8,10650
2020-10-12 00:00:00+05:30,54.85,55.1,54.6,54.8,19527
2020-10-13 00:00:00+05:30,53.85,54.75,53.85,54.1,8575
2020-10-14 00:00:00+05:30,56.65,56.65,53.25,53.6,7682
2020-10-15 00:00:00+05:30,53.75,53.95,52.95,53.15,3688
2020-10-16 00:00:00+05:30,53.45,53.9,53.3,53.6,4905
2020-10-19 00:00:00+05:30,53.7,53.75,52.6,52.9,30850
2020-10-20 00:00:00+05:30,52.6,53.1,51.8,51.85,19051
2020-10-21 00:00:00+05:30,51.75,53.5,51.5,51.7,14279
2020-10-22 00:00:00+05:30,51.55,53.15,51.4,52.4,7552
2020-10-23 00:00:00+05:30,52.3,52.5,51.4,51.5,17574
2020-10-26 00:00:00+05:30,52.9,52.9,51.4,52.45,9556
2020-10-27 00:00:00+05:30,52.2,52.4,51.6,52.15,10530
2020-10-28 00:00:00+05:30,52.4,52.5,51.3,51.3,3799
2020-10-29 00:00:00+05:30,51.3,52.4,51.25,52.0,11955
2020-10-30 00:00:00+05:30,52.2,55.9,51.9,53.85,70956
2020-11-02 00:00:00+05:30,54.1,54.1,51.95,52.85,8474
2020-11-03 00:00:00+05:30,53.1,53.1,52.55,52.6,11920
2020-11-04 00:00:00+05:30,52.45,53.85,51.95,53.25,9318
2020-11-05 00:00:00+05:30,53.55,54.0,52.95,53.85,3152
2020-11-06 00:00:00+05:30,53.95,55.75,53.65,54.8,54474
2020-11-09 00:00:00+05:30,54.3,55.4,54.3,54.8,41103
2020-11-10 00:00:00+05:30,54.3,55.8,54.0,55.45,21196
2020-11-11 00:00:00+05:30,55.95,55.95,53.95,55.15,5796
2020-11-12 00:00:00+05:30,53.35,56.1,53.35,55.8,13213
2020-11-13 00:00:00+05:30,55.6,56.25,55.5,55.95,21423
2020-11-14 00:00:00+05:30,56.6,56.75,56.35,56.65,16604
2020-11-17 00:00:00+05:30,58.45,58.45,54.85,55.0,9305
2020-11-18 00:00:00+05:30,55.1,56.7,54.9,56.2,7734
2020-11-19 00:00:00+05:30,55.9,56.25,55.25,55.45,15670
2020-11-20 00:00:00+05:30,55.75,56.1,54.95,55.75,23344
2020-11-23 00:00:00+05:30,55.3,55.8,54.9,55.25,57516
2020-11-24 00:00:00+05:30,55.0,55.5,54.95,55.15,62098
2020-11-25 00:00:00+05:30,55.3,57.0,54.75,55.2,16917
2020-11-26 00:00:00+05:30,56.1,56.45,55.75,56.25,6913
2020-11-27 00:00:00+05:30,60.45,60.45,56.3,57.9,38305
2020-12-01 00:00:00+05:30,57.6,57.6,56.3,57.05,19597
2020-12-02 00:00:00+05:30,57.0,57.0,55.05,55.65,9414
2020-12-03 00:00:00+05:30,55.55,56.3,55.1,55.9,9071
2020-12-04 00:00:00+05:30,56.1,58.1,54.8,57.6,17677
2020-12-07 00:00:00+05:30,58.0,60.45,57.05,59.25,37116
2020-12-08 00:00:00+05:30,54.9,59.15,54.9,57.45,52124
2020-12-09 00:00:00+05:30,57.65,59.1,57.35,57.6,25280
2020-12-10 00:00:00+05:30,57.4,58.3,56.7,57.75,4933
2020-12-11 00:00:00+05:30,58.1,58.1,56.7,57.0,5005
2020-12-14 00:00:00+05:30,57.15,60.85,57.0,60.35,42674
2020-12-15 00:00:00+05:30,62.35,64.7,59.05,62.95,231426
2020-12-16 00:00:00+05:30,63.7,63.7,59.95,60.1,69462
2020-12-17 00:00:00+05:30,60.2,60.6,57.95,58.3,32835
2020-12-18 00:00:00+05:30,57.85,59.2,56.7,57.45,63061
2020-12-21 00:00:00+05:30,60.35,60.35,54.85,55.8,24311
2020-12-22 00:00:00+05:30,55.05,55.7,53.4,55.15,26980
2020-12-23 00:00:00+05:30,55.25,60.35,54.7,57.8,39863
2020-12-24 00:00:00+05:30,56.85,57.95,55.8,56.45,36014
2020-12-28 00:00:00+05:30,56.8,57.2,56.1,56.4,10793
2020-12-29 00:00:00+05:30,56.85,61.0,56.85,59.6,145779
2020-12-30 00:00:00+05:30,59.4,59.6,57.9,58.25,21979
2020-12-31 00:00:00+05:30,58.55,60.9,58.15,58.7,64012
2021-01-01 00:00:00+05:30,58.4,59.6,56.5,58.35,49832
2021-01-04 00:00:00+05:30,59.45,59.75,57.45,58.7,84373
2021-01-05 00:00:00+05:30,61.65,63.2,60.1,61.95,299148
2021-01-06 00:00:00+05:30,62.35,63.05,59.45,61.4,150709
2021-01-07 00:00:00+05:30,61.3,63.2,61.3,62.55,43140
2021-01-08 00:00:00+05:30,62.65,62.8,61.7,62.15,20559
2021-01-11 00:00:00+05:30,62.9,62.9,60.35,60.55,63549
2021-01-12 00:00:00+05:30,61.4,61.4,59.95,60.45,34588
2021-01-13 00:00:00+05:30,62.3,62.3,59.1,59.45,44387
2021-01-14 00:00:00+05:30,59.4,60.2,57.15,58.4,44351
2021-01-15 00:00:00+05:30,58.55,59.3,57.55,58.25,30611
2021-01-18 00:00:00+05:30,58.25,59.5,57.2,57.9,40089
2021-01-19 00:00:00+05:30,58.35,59.45,58.15,58.8,27713
2021-01-20 00:00:00+05:30,59.05,59.35,58.45,58.8,13082
2021-01-21 00:00:00+05:30,61.35,61.35,58.55,58.7,26184
2021-01-22 00:00:00+05:30,58.85,58.95,58.15,58.3,6013
2021-01-25 00:00:00+05:30,58.95,59.3,57.2,57.5,6825
2021-01-27 00:00:00+05:30,57.4,58.75,56.7,58.05,14784
2021-01-28 00:00:00+05:30,55.8,58.25,55.8,57.9,2401
2021-01-29 00:00:00+05:30,58.5,59.05,57.25,57.7,17751
2021-02-01 00:00:00+05:30,58.1,58.3,57.5,58.0,8109
2021-02-02 00:00:00+05:30,58.75,58.75,57.45,58.3,14377
2021-02-03 00:00:00+05:30,58.3,58.65,57.45,58.25,19426
2021-02-04 00:00:00+05:30,58.1,59.25,58.05,58.55,4883
2021-02-05 00:00:00+05:30,58.8,59.0,58.2,58.35,3139
2021-02-08 00:00:00+05:30,58.55,60.75,58.55,59.2,20043
2021-02-09 00:00:00+05:30,59.7,60.95,58.6,59.5,7071
2021-02-10 00:00:00+05:30,59.55,60.45,59.4,59.6,4675
2021-02-11 00:00:00+05:30,57.6,60.75,57.6,59.95,19246
2021-02-12 00:00:00+05:30,59.95,59.95,59.05,59.1,3439
2021-02-15 00:00:00+05:30,58.6,59.5,58.6,58.95,4235
2021-02-16 00:00:00+05:30,59.05,59.05,57.7,57.85,15690
2021-02-17 00:00:00+05:30,57.85,59.35,57.55,58.1,9027
2021-02-18 00:00:00+05:30,58.2,58.4,57.8,57.9,3822
2021-02-19 00:00:00+05:30,57.5,58.75,57.3,57.5,40184
2021-02-22 00:00:00+05:30,58.45,58.45,56.95,57.0,6715
2021-02-23 00:00:00+05:30,57.15,57.5,56.8,56.95,3333
2021-02-24 00:00:00+05:30,57.15,58.3,56.7,57.25,19583
2021-02-25 00:00:00+05:30,58.55,59.5,57.6,58.1,150722
2021-02-26 00:00:00+05:30,57.3,59.3,57.2,59.1,79153
2021-03-01 00:00:00+05:30,59.55,60.8,58.3,59.75,69685
2021-03-02 00:00:00+05:30,60.3,60.4,59.45,59.7,33395
2021-03-03 00:00:00+05:30,60.2,62.6,59.05,61.35,43152
2021-03-04 00:00:00+05:30,60.5,65.85,60.35,63.7,96158
2021-03-05 00:00:00+05:30,64.2,65.95,62.3,62.6,164780
2021-03-08 00:00:00+05:30,62.35,67.4,61.25,64.35,66485
2021-03-09 00:00:00+05:30,65.25,65.4,62.35,62.75,57613
2021-03-10 00:00:00+05:30,63.35,64.9,62.35,63.05,31099
2021-03-12 00:00:00+05:30,63.5,63.5,62.35,62.5,42807
2021-03-15 00:00:00+05:30,62.6,62.6,60.55,60.8,37633
2021-03-16 00:00:00+05:30,61.2,61.5,59.7,60.1,21086
2021-03-17 00:00:00+05:30,59.9,60.55,58.95,59.15,12895
2021-03-18 00:00:00+05:30,56.65,59.95,56.65,58.65,10430
2021-03-19 00:00:00+05:30,58.65,60.95,58.2,59.8,5056
2021-03-22 00:00:00+05:30,63.2,63.2,59.5,59.95,12101
2021-03-23 00:00:00+05:30,60.45,60.45,60.1,60.45,5557
2021-03-24 00:00:00+05:30,60.9,60.9,59.55,59.65,10795
2021-03-25 00:00:00+05:30,59.4,59.7,58.8,59.65,25664
2021-03-26 00:00:00+05:30,60.25,60.45,59.25,60.15,9273
2021-03-30 00:00:00+05:30,60.35,60.6,60.1,60.4,148079
