date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,50.15,50.15,50.15,50.15,4010
2008-01-02 00:00:00+05:30,52.65,52.65,52.65,52.65,2746
2008-01-03 00:00:00+05:30,55.25,55.25,55.25,55.25,7360
2008-01-04 00:00:00+05:30,58.0,58.0,58.0,58.0,4703
2008-01-07 00:00:00+05:30,60.8,60.9,60.8,60.9,4665
2008-01-08 00:00:00+05:30,63.9,63.9,57.9,57.9,9701
2008-01-09 00:00:00+05:30,55.05,55.05,55.05,55.05,1100
2008-01-10 00:00:00+05:30,52.3,52.3,52.3,52.3,615
2008-01-11 00:00:00+05:30,49.7,49.7,49.7,49.7,1250
2008-01-14 00:00:00+05:30,47.25,49.0,47.25,47.3,2039
2008-01-15 00:00:00+05:30,46.95,47.5,45.4,45.9,2266
2008-01-16 00:00:00+05:30,43.65,48.15,43.65,45.35,2536
2008-01-17 00:00:00+05:30,47.35,47.6,45.2,47.45,2689
2008-01-18 00:00:00+05:30,45.6,49.75,45.6,47.0,2509
2008-01-21 00:00:00+05:30,44.7,44.8,44.7,44.7,2125
2008-01-23 00:00:00+05:30,42.5,42.5,42.5,42.5,100
2008-01-24 00:00:00+05:30,40.4,40.4,40.4,40.4,205
2008-01-25 00:00:00+05:30,39.2,42.4,38.4,41.2,2075
2008-01-28 00:00:00+05:30,39.29,42.95,39.29,42.65,660
2008-01-29 00:00:00+05:30,41.0,43.4,40.54,40.54,1079
2008-01-30 00:00:00+05:30,40.5,40.5,40.0,40.5,1150
2008-01-31 00:00:00+05:30,38.5,38.7,38.5,38.5,450
2008-02-01 00:00:00+05:30,36.65,38.45,36.6,36.6,400
2008-02-04 00:00:00+05:30,35.0,38.4,35.0,38.2,1072
2008-02-05 00:00:00+05:30,40.1,40.1,36.4,37.1,1575
2008-02-06 00:00:00+05:30,37.5,37.5,37.5,37.5,50
2008-02-07 00:00:00+05:30,37.25,39.35,37.25,37.29,369
2008-02-08 00:00:00+05:30,39.0,39.0,35.5,37.2,640
2008-02-11 00:00:00+05:30,35.35,36.0,35.35,35.35,6015
2008-02-12 00:00:00+05:30,35.5,35.5,35.5,35.5,100
2008-02-13 00:00:00+05:30,33.75,33.75,33.75,33.75,10
2008-02-14 00:00:00+05:30,33.75,35.4,33.75,35.0,736
2008-02-15 00:00:00+05:30,36.7,36.7,36.5,36.65,80
2008-02-18 00:00:00+05:30,38.29,38.29,38.29,38.29,16
2008-02-19 00:00:00+05:30,40.2,40.2,36.65,40.2,1400
2008-02-20 00:00:00+05:30,41.0,41.0,38.2,38.2,1210
2008-02-21 00:00:00+05:30,36.5,40.0,36.35,39.9,1180
2008-02-25 00:00:00+05:30,37.95,39.9,37.95,39.5,710
2008-02-26 00:00:00+05:30,37.6,38.0,37.54,37.54,415
2008-02-27 00:00:00+05:30,36.0,39.2,35.7,36.1,4496
2008-02-28 00:00:00+05:30,34.5,37.9,34.29,35.45,508
2008-02-29 00:00:00+05:30,37.2,37.2,33.7,34.0,2251
2008-03-03 00:00:00+05:30,32.54,35.2,32.35,32.35,6436
2008-03-04 00:00:00+05:30,30.75,33.79,30.75,32.0,743
2008-03-05 00:00:00+05:30,30.65,32.0,30.45,32.0,1241
2008-03-11 00:00:00+05:30,28.85,33.85,28.85,30.75,53
2008-03-12 00:00:00+05:30,30.0,32.9,27.7,32.9,560
2008-03-13 00:00:00+05:30,29.7,33.79,29.65,30.25,580
2008-03-14 00:00:00+05:30,27.3,31.9,27.25,27.25,2012
2008-03-17 00:00:00+05:30,27.15,27.15,24.55,24.55,4510
2008-03-18 00:00:00+05:30,22.35,22.35,22.1,22.1,2072
2008-03-19 00:00:00+05:30,21.0,21.5,21.0,21.0,685
2008-03-24 00:00:00+05:30,20.39,20.39,20.0,20.0,11450
2008-03-25 00:00:00+05:30,20.1,21.0,19.89,21.0,3901
2008-03-26 00:00:00+05:30,21.0,22.05,21.0,21.5,13050
2008-03-27 00:00:00+05:30,21.05,22.45,21.0,22.1,5365
2008-03-28 00:00:00+05:30,22.5,22.5,21.0,22.4,1200
2008-03-31 00:00:00+05:30,21.5,22.5,21.3,21.35,2060
2008-04-01 00:00:00+05:30,21.5,22.4,21.5,22.4,10824
2008-04-02 00:00:00+05:30,23.5,23.5,23.5,23.5,199
2008-04-03 00:00:00+05:30,24.65,24.65,22.9,24.2,926
2008-04-04 00:00:00+05:30,23.0,23.6,23.0,23.5,2349
2008-04-07 00:00:00+05:30,22.8,24.4,22.75,22.85,527
2008-04-08 00:00:00+05:30,22.85,23.95,22.2,23.95,790
2008-04-09 00:00:00+05:30,24.4,24.4,24.35,24.35,180
2008-04-10 00:00:00+05:30,25.5,25.55,24.05,24.5,7940
2008-04-11 00:00:00+05:30,25.6,25.6,24.75,25.5,4705
2008-04-15 00:00:00+05:30,26.0,26.0,25.95,26.0,225
2008-04-16 00:00:00+05:30,24.85,24.85,24.8,24.8,990
2008-04-17 00:00:00+05:30,25.95,26.0,25.95,26.0,1681
2008-04-21 00:00:00+05:30,26.95,26.95,26.95,26.95,100
2008-04-22 00:00:00+05:30,25.7,27.25,25.65,27.25,600
2008-04-23 00:00:00+05:30,26.0,26.0,26.0,26.0,5200
2008-04-24 00:00:00+05:30,25.0,25.0,24.75,25.0,4822
2008-04-25 00:00:00+05:30,25.25,25.25,24.2,24.2,195
2008-04-28 00:00:00+05:30,24.5,25.4,24.5,25.1,2053
2008-04-29 00:00:00+05:30,26.35,26.35,26.35,26.35,7102
2008-04-30 00:00:00+05:30,27.65,27.65,27.65,27.65,700
2008-05-02 00:00:00+05:30,29.0,29.0,29.0,29.0,4150
2008-05-05 00:00:00+05:30,30.45,30.45,30.45,30.45,3850
2008-05-06 00:00:00+05:30,31.95,31.95,28.95,28.95,10401
2008-05-07 00:00:00+05:30,27.7,30.35,27.7,30.35,8368
2008-05-08 00:00:00+05:30,31.4,31.6,30.65,31.0,5955
2008-05-09 00:00:00+05:30,32.0,32.0,29.5,29.5,1747
2008-05-12 00:00:00+05:30,30.95,30.95,28.05,29.85,1090
2008-05-13 00:00:00+05:30,30.95,31.15,29.0,30.85,5570
2008-05-14 00:00:00+05:30,29.75,29.75,29.45,29.45,500
2008-05-15 00:00:00+05:30,28.2,30.4,28.1,28.1,1572
2008-05-16 00:00:00+05:30,29.4,29.4,27.0,27.55,1601
2008-05-20 00:00:00+05:30,27.5,28.5,27.5,28.45,1287
2008-05-21 00:00:00+05:30,28.6,29.8,28.25,29.8,2813
2008-05-22 00:00:00+05:30,31.2,31.2,28.5,29.5,5436
2008-05-23 00:00:00+05:30,30.0,30.5,28.05,30.35,5947
2008-05-26 00:00:00+05:30,28.95,28.95,28.95,28.95,500
2008-05-27 00:00:00+05:30,29.5,30.0,27.65,27.9,472
2008-05-28 00:00:00+05:30,27.15,29.25,27.15,27.4,2229
2008-05-29 00:00:00+05:30,28.55,28.75,27.05,27.05,551
2008-05-30 00:00:00+05:30,28.4,28.4,26.25,27.95,494
2008-06-02 00:00:00+05:30,29.25,29.25,26.6,26.6,1122
2008-06-03 00:00:00+05:30,26.0,26.05,26.0,26.05,275
2008-06-04 00:00:00+05:30,27.35,27.35,24.95,25.55,335
2008-06-05 00:00:00+05:30,24.5,26.7,24.5,24.85,1200
2008-06-06 00:00:00+05:30,26.05,26.05,26.0,26.05,4106
2008-06-09 00:00:00+05:30,27.35,27.35,24.95,26.8,2625
2008-06-10 00:00:00+05:30,26.75,26.75,25.5,25.5,1240
2008-06-11 00:00:00+05:30,26.5,26.5,24.9,26.5,1340
2008-06-12 00:00:00+05:30,27.5,27.5,27.5,27.5,25
2008-06-13 00:00:00+05:30,28.7,28.7,28.45,28.45,525
2008-06-16 00:00:00+05:30,29.6,29.7,28.0,28.2,610
2008-06-17 00:00:00+05:30,29.25,29.25,29.0,29.05,145
2008-06-18 00:00:00+05:30,27.6,27.75,27.6,27.75,690
2008-06-19 00:00:00+05:30,29.0,29.0,26.4,26.4,440
2008-06-20 00:00:00+05:30,25.3,27.25,25.3,27.25,4400
2008-06-23 00:00:00+05:30,28.0,28.5,27.5,27.65,4000
2008-06-24 00:00:00+05:30,28.9,28.9,26.45,26.45,2830
2008-06-26 00:00:00+05:30,24.0,26.0,24.0,25.1,1800
2008-06-27 00:00:00+05:30,26.35,26.35,26.0,26.35,1025
2008-06-30 00:00:00+05:30,27.0,27.65,27.0,27.65,1314
2008-07-01 00:00:00+05:30,29.0,29.0,29.0,29.0,4025
2008-07-02 00:00:00+05:30,30.45,30.45,27.6,30.45,22743
2008-07-03 00:00:00+05:30,31.95,31.95,31.95,31.95,3725
2008-07-04 00:00:00+05:30,33.5,33.5,33.5,33.5,25
2008-07-07 00:00:00+05:30,35.15,35.15,35.15,35.15,51
2008-07-08 00:00:00+05:30,36.9,36.9,34.0,36.9,16624
2008-07-09 00:00:00+05:30,37.65,38.7,35.15,37.65,8330
2008-07-10 00:00:00+05:30,37.5,37.5,35.79,36.1,2256
2008-07-11 00:00:00+05:30,36.9,37.7,34.29,35.29,1906
2008-07-14 00:00:00+05:30,36.65,36.7,33.54,36.7,4570
2008-07-15 00:00:00+05:30,34.9,36.9,34.9,36.9,355
2008-07-16 00:00:00+05:30,37.7,38.0,35.1,35.1,145
2008-07-17 00:00:00+05:30,34.0,36.79,34.0,36.79,166
2008-07-18 00:00:00+05:30,37.0,38.5,35.0,35.0,2350
2008-07-22 00:00:00+05:30,35.65,35.65,33.29,33.29,384
2008-07-23 00:00:00+05:30,34.9,34.95,34.9,34.95,610
2008-07-24 00:00:00+05:30,36.6,36.65,33.29,36.65,3097
2008-07-25 00:00:00+05:30,37.75,38.45,35.29,38.45,2917
2008-07-28 00:00:00+05:30,36.6,39.0,36.6,37.04,539
2008-07-29 00:00:00+05:30,37.9,38.0,35.25,36.85,1074
2008-07-30 00:00:00+05:30,36.1,37.95,35.04,35.04,480
2008-07-31 00:00:00+05:30,33.29,36.79,33.29,36.5,616
2008-08-01 00:00:00+05:30,38.25,38.29,35.1,37.5,1780
2008-08-04 00:00:00+05:30,39.0,39.35,35.7,35.79,230
2008-08-05 00:00:00+05:30,34.04,37.4,34.04,37.4,1348
2008-08-06 00:00:00+05:30,39.0,39.0,35.54,36.0,286
2008-08-07 00:00:00+05:30,34.25,36.95,34.25,36.75,1400
2008-08-08 00:00:00+05:30,38.35,38.5,35.15,35.85,736
2008-08-11 00:00:00+05:30,36.5,37.25,35.25,35.79,801
2008-08-13 00:00:00+05:30,36.6,36.6,36.6,36.6,5
2008-08-14 00:00:00+05:30,35.0,36.25,35.0,36.25,108
2008-08-18 00:00:00+05:30,37.5,37.5,37.4,37.4,7
2008-08-20 00:00:00+05:30,38.85,38.85,35.54,37.0,45
