date,open,high,low,close,volume
2016-07-25 00:00:00+05:30,2.0,2.1,2.0,2.1,625
2016-07-26 00:00:00+05:30,2.2,2.2,2.2,2.2,313
2016-07-27 00:00:00+05:30,2.3,2.3,2.3,2.3,16250
2016-07-28 00:00:00+05:30,2.45,2.45,2.45,2.45,313
2016-07-29 00:00:00+05:30,2.5,2.5,2.5,2.5,313
2016-08-01 00:00:00+05:30,2.65,2.65,2.65,2.65,313
2016-08-02 00:00:00+05:30,2.75,2.75,2.75,2.75,313
2016-08-03 00:00:00+05:30,2.9,2.9,2.9,2.9,181563
2016-08-04 00:00:00+05:30,3.0,3.0,3.0,3.0,1250
2016-08-08 00:00:00+05:30,3.6,3.6,3.6,3.6,187844
2016-08-09 00:00:00+05:30,4.3,4.3,3.35,3.35,392775
2016-08-10 00:00:00+05:30,3.7,4.3,3.4,3.45,43313
2016-08-11 00:00:00+05:30,3.85,3.85,3.1,3.75,6644
2016-08-12 00:00:00+05:30,3.75,4.0,3.7,3.7,4450
2016-08-16 00:00:00+05:30,4.1,4.1,3.0,3.5,363788
2016-08-17 00:00:00+05:30,3.2,4.0,3.2,4.0,125044
2016-08-18 00:00:00+05:30,3.7,3.9,3.55,3.55,12844
2016-08-19 00:00:00+05:30,3.85,4.15,3.6,3.7,121350
2016-08-22 00:00:00+05:30,4.2,4.2,3.7,3.75,65544
2016-08-23 10:00:00+05:30,4.3,4.3,3.2,3.45,831125
2016-08-24 00:00:00+05:30,3.35,3.65,3.1,3.2,724913
2016-08-25 00:00:00+05:30,3.3,3.5,3.2,3.35,189938
2016-08-26 00:00:00+05:30,3.5,3.5,3.2,3.35,1275125
2016-08-29 00:00:00+05:30,3.45,3.5,3.2,3.25,487875
2016-08-30 00:00:00+05:30,3.45,3.45,3.2,3.2,667081
2016-08-31 00:00:00+05:30,3.3,3.35,3.2,3.2,574163
2016-09-01 00:00:00+05:30,3.25,3.8,3.2,3.35,99944
2016-09-02 00:00:00+05:30,3.45,3.5,3.35,3.35,66625
2016-09-06 00:00:00+05:30,3.45,3.5,3.25,3.35,77781
2016-09-07 00:00:00+05:30,3.35,3.35,3.2,3.25,291219
2016-09-08 00:00:00+05:30,3.4,3.4,3.25,3.3,56969
2016-09-09 00:00:00+05:30,3.35,3.75,3.3,3.7,188094
2016-09-12 00:00:00+05:30,3.65,3.85,3.55,3.55,46425
2016-09-14 00:00:00+05:30,3.65,3.85,3.5,3.5,294319
2016-09-15 00:00:00+05:30,4.15,4.15,3.5,3.7,277263
2016-09-16 00:00:00+05:30,3.8,3.9,3.7,3.9,587106
2016-09-19 00:00:00+05:30,3.9,3.95,3.7,3.7,262100
2016-09-20 00:00:00+05:30,3.7,3.8,3.65,3.7,36750
2016-09-21 00:00:00+05:30,3.75,4.05,3.7,4.05,123938
2016-09-22 00:00:00+05:30,3.85,4.3,3.85,4.2,192181
2016-09-23 00:00:00+05:30,4.3,4.5,4.25,4.25,112169
2016-09-26 00:00:00+05:30,4.25,4.7,4.15,4.65,268513
2016-09-27 00:00:00+05:30,5.05,5.1,4.55,4.55,198800
2016-09-28 00:00:00+05:30,4.7,4.8,4.15,4.6,202269
2016-09-29 00:00:00+05:30,4.5,4.55,4.15,4.15,233106
2016-09-30 00:00:00+05:30,4.3,4.95,4.15,4.85,302713
2016-10-03 00:00:00+05:30,4.9,5.05,4.65,4.95,110413
2016-10-04 00:00:00+05:30,4.8,4.85,4.7,4.8,41650
2016-10-05 00:00:00+05:30,4.8,4.9,4.5,4.55,89594
2016-10-06 00:00:00+05:30,4.7,4.7,4.65,4.65,78281
2016-10-07 00:00:00+05:30,4.7,4.7,4.55,4.55,44688
2016-10-10 00:00:00+05:30,4.65,4.75,4.5,4.75,99944
2016-10-13 00:00:00+05:30,4.75,4.9,4.7,4.75,1037331
2016-10-14 00:00:00+05:30,4.85,4.9,4.75,4.85,810888
2016-10-17 00:00:00+05:30,5.05,5.05,4.7,4.8,660319
2016-10-18 00:00:00+05:30,4.8,4.9,4.75,4.85,104431
2016-10-19 00:00:00+05:30,4.9,4.9,4.65,4.75,45194
2016-10-20 00:00:00+05:30,4.7,4.8,4.6,4.6,165631
2016-10-21 00:00:00+05:30,4.75,4.9,4.65,4.8,328725
2016-10-24 00:00:00+05:30,4.85,4.85,4.65,4.75,385413
2016-10-25 00:00:00+05:30,4.9,4.9,4.65,4.7,718344
2016-10-26 00:00:00+05:30,4.8,4.8,4.6,4.8,33381
2016-10-27 00:00:00+05:30,4.85,4.9,4.75,4.75,125700
2016-10-28 00:00:00+05:30,4.8,4.9,4.65,4.8,35288
2016-10-30 00:00:00+05:30,4.85,5.35,4.75,5.3,197463
2016-11-01 00:00:00+05:30,5.3,5.4,5.15,5.4,38938
2016-11-02 00:00:00+05:30,5.45,5.45,4.85,5.2,88769
2016-11-03 00:00:00+05:30,5.15,5.15,5.05,5.1,117394
2016-11-04 00:00:00+05:30,5.2,5.35,5.1,5.1,63600
2016-11-07 00:00:00+05:30,5.25,5.3,5.05,5.3,33494
2016-11-08 00:00:00+05:30,5.35,5.35,4.75,4.95,64969
2016-11-09 00:00:00+05:30,4.9,4.95,4.45,4.8,65331
2016-11-10 00:00:00+05:30,4.95,5.1,4.5,5.1,131794
2016-11-11 00:00:00+05:30,5.1,5.1,4.65,4.9,35163
2016-11-15 00:00:00+05:30,5.1,5.1,4.7,4.75,36475
2016-11-16 00:00:00+05:30,4.85,4.95,4.65,4.7,63850
2016-11-17 00:00:00+05:30,4.9,4.95,4.6,4.6,35869
2016-11-18 00:00:00+05:30,4.7,4.7,4.5,4.7,34669
2016-11-21 00:00:00+05:30,4.8,4.8,4.3,4.45,45456
2016-11-22 00:00:00+05:30,4.5,4.8,4.45,4.8,34944
2016-11-23 00:00:00+05:30,4.9,4.9,4.5,4.8,43963
2016-11-24 00:00:00+05:30,4.8,4.9,4.6,4.8,34150
2016-11-25 00:00:00+05:30,4.9,4.9,4.75,4.9,33806
2016-11-28 00:00:00+05:30,4.85,4.95,4.7,4.95,33838
2016-11-29 00:00:00+05:30,4.9,4.9,4.5,4.7,73181
2016-11-30 00:00:00+05:30,4.8,4.85,4.5,4.5,42225
2016-12-01 00:00:00+05:30,4.7,4.7,4.6,4.6,37650
2016-12-02 00:00:00+05:30,4.7,4.8,4.6,4.8,34463
2016-12-05 00:00:00+05:30,4.7,4.8,4.6,4.75,34400
2016-12-06 00:00:00+05:30,4.8,4.8,4.6,4.7,35988
2016-12-07 00:00:00+05:30,4.7,4.8,4.6,4.6,36606
2016-12-08 00:00:00+05:30,4.7,4.7,4.5,4.6,40075
2016-12-09 00:00:00+05:30,4.6,4.65,4.5,4.5,37306
2016-12-12 00:00:00+05:30,4.55,4.8,4.45,4.45,34563
2016-12-13 00:00:00+05:30,4.55,4.65,4.55,4.65,35225
2016-12-14 00:00:00+05:30,4.8,4.8,4.65,4.75,34769
2016-12-15 00:00:00+05:30,4.8,4.85,4.75,4.75,34894
2016-12-16 00:00:00+05:30,4.8,4.85,4.7,4.7,35494
2016-12-19 00:00:00+05:30,4.8,4.8,4.65,4.65,35481
2016-12-20 00:00:00+05:30,4.7,4.8,4.6,4.6,33825
2016-12-21 00:00:00+05:30,4.8,4.8,4.65,4.65,33788
2016-12-22 00:00:00+05:30,4.7,4.7,4.55,4.7,17800
2016-12-23 00:00:00+05:30,4.7,4.8,4.65,4.8,33356
2016-12-26 00:00:00+05:30,4.75,4.8,4.7,4.8,34119
2016-12-27 00:00:00+05:30,4.9,4.9,4.5,4.8,45938
2016-12-28 00:00:00+05:30,4.75,4.8,4.6,4.8,48331
2016-12-29 00:00:00+05:30,4.8,4.95,4.7,4.9,132181
2016-12-30 00:00:00+05:30,5.0,5.0,4.8,4.8,35800
2017-01-02 00:00:00+05:30,4.85,5.3,4.85,4.95,139456
2017-01-03 00:00:00+05:30,5.0,5.3,4.95,5.3,254344
2017-01-04 00:00:00+05:30,5.3,5.35,5.1,5.1,219413
2017-01-05 00:00:00+05:30,5.2,5.3,5.05,5.05,205063
2017-01-06 00:00:00+05:30,5.1,5.3,5.05,5.05,236219
2017-01-09 00:00:00+05:30,5.25,5.3,5.2,5.2,34575
2017-01-10 00:00:00+05:30,5.25,5.3,5.2,5.2,34613
2017-01-11 00:00:00+05:30,5.2,5.3,5.1,5.3,34613
2017-01-12 00:00:00+05:30,5.3,5.3,4.95,5.3,52094
2017-01-13 00:00:00+05:30,5.3,5.3,5.25,5.25,32756
2017-01-16 00:00:00+05:30,5.3,5.3,5.2,5.2,114231
2017-01-17 00:00:00+05:30,5.25,5.3,5.1,5.2,95775
2017-01-18 00:00:00+05:30,5.3,5.4,5.2,5.35,109919
2017-01-19 00:00:00+05:30,5.35,5.35,5.3,5.35,94425
2017-01-20 00:00:00+05:30,5.4,5.45,5.25,5.45,126519
2017-01-23 00:00:00+05:30,5.5,5.65,5.3,5.45,441175
2017-01-24 00:00:00+05:30,5.5,5.5,5.4,5.5,32238
2017-01-25 00:00:00+05:30,5.5,5.55,5.4,5.5,35375
2017-01-27 00:00:00+05:30,5.6,5.7,5.6,5.6,31925
2017-01-30 00:00:00+05:30,5.55,5.7,5.2,5.45,34056
2017-01-31 00:00:00+05:30,5.45,5.45,5.05,5.45,288025
2017-02-01 00:00:00+05:30,5.5,5.75,5.5,5.5,37544
2017-02-02 00:00:00+05:30,5.5,5.7,5.5,5.7,40106
2017-02-03 00:00:00+05:30,5.75,5.8,5.7,5.7,33788
2017-02-06 00:00:00+05:30,5.75,6.05,5.7,5.7,167913
2017-02-07 00:00:00+05:30,5.9,6.25,5.9,6.25,151425
2017-02-08 00:00:00+05:30,6.15,7.05,5.6,6.0,230231
2017-02-09 00:00:00+05:30,6.15,6.15,5.6,5.85,117425
2017-02-10 00:00:00+05:30,5.75,6.1,5.45,5.9,37931
2017-02-13 00:00:00+05:30,5.9,5.9,5.6,5.75,46100
2017-02-14 00:00:00+05:30,5.7,5.7,5.45,5.65,47131
2017-02-15 00:00:00+05:30,5.75,5.75,5.1,5.3,63763
2017-02-16 00:00:00+05:30,5.35,5.35,4.9,5.05,126413
2017-02-17 00:00:00+05:30,5.1,5.1,5.05,5.1,133444
2017-02-20 00:00:00+05:30,5.1,5.15,4.95,5.1,95881
2017-02-21 00:00:00+05:30,5.05,5.15,5.05,5.05,103513
2017-02-22 00:00:00+05:30,5.05,5.1,4.85,5.05,768544
2017-02-23 00:00:00+05:30,4.95,6.05,4.95,5.45,235600
2017-02-27 00:00:00+05:30,5.1,5.9,5.1,5.75,238938
2017-02-28 00:00:00+05:30,5.55,5.9,5.45,5.8,476213
2017-03-01 00:00:00+05:30,5.6,6.25,5.45,5.6,157156
2017-03-02 00:00:00+05:30,4.8,6.15,4.65,6.05,84075
2017-03-03 00:00:00+05:30,5.05,6.05,4.95,5.75,337831
2017-03-06 00:00:00+05:30,5.75,5.75,5.3,5.35,145106
2017-03-07 00:00:00+05:30,5.6,5.9,5.6,5.8,6963
2017-03-08 00:00:00+05:30,5.35,5.7,5.3,5.4,178681
2017-03-09 00:00:00+05:30,5.15,5.75,5.15,5.75,63438
2017-03-10 00:00:00+05:30,5.15,6.05,5.15,5.9,212525
2017-03-14 00:00:00+05:30,6.1,6.1,5.15,5.45,17250
2017-03-16 00:00:00+05:30,5.5,5.5,5.5,5.5,19
2017-03-17 00:00:00+05:30,6.05,6.05,4.9,5.6,953638
2017-03-20 00:00:00+05:30,4.85,5.85,4.85,5.3,270313
2017-03-21 00:00:00+05:30,5.75,5.8,5.75,5.8,31250
2017-03-22 00:00:00+05:30,5.8,5.8,4.95,5.05,331631
2017-03-23 00:00:00+05:30,4.95,4.95,4.95,4.95,2500
2017-03-24 00:00:00+05:30,5.3,5.7,4.95,5.1,429794
2017-03-28 00:00:00+05:30,5.45,5.45,5.45,5.45,625
2017-03-29 00:00:00+05:30,4.8,5.25,4.8,5.2,196813
2017-03-30 00:00:00+05:30,5.45,5.45,5.3,5.3,925
2017-03-31 00:00:00+05:30,4.95,5.0,4.95,4.95,41375
2017-04-03 00:00:00+05:30,5.45,5.45,4.95,5.2,113
2017-04-05 00:00:00+05:30,5.6,5.6,4.8,4.85,53106
2017-04-06 00:00:00+05:30,5.35,5.35,4.95,4.95,10606
2017-04-10 00:00:00+05:30,5.1,5.1,4.85,4.85,938
