date,open,high,low,close,volume
2012-01-24 00:00:00+05:30,1.0,1.0,0.65,0.9,3000
2012-01-27 00:00:00+05:30,0.85,0.85,0.85,0.85,1000
2012-01-30 00:00:00+05:30,0.9,0.9,0.9,0.9,1000
2012-02-17 00:00:00+05:30,0.9,0.9,0.9,0.9,2000
2012-02-28 00:00:00+05:30,0.85,0.85,0.85,0.85,1000
2012-03-05 00:00:00+05:30,0.9,0.9,0.9,0.9,1000
2012-03-29 00:00:00+05:30,0.85,0.85,0.85,0.85,2000
2012-03-30 00:00:00+05:30,0.8,0.8,0.8,0.8,1000
2012-04-02 00:00:00+05:30,0.75,0.75,0.75,0.75,1000
2012-04-10 00:00:00+05:30,0.7,0.7,0.7,0.7,1000
2012-04-13 00:00:00+05:30,0.7,0.7,0.7,0.7,1000
2013-05-10 00:00:00+05:30,0.7,0.7,0.7,0.7,20
2013-05-13 00:00:00+05:30,0.75,0.75,0.75,0.75,20
2013-05-14 00:00:00+05:30,0.8,0.8,0.8,0.8,40
2013-05-15 00:00:00+05:30,0.85,0.85,0.85,0.85,20
2013-05-16 00:00:00+05:30,0.9,0.9,0.9,0.9,20
2013-05-17 00:00:00+05:30,0.9,0.9,0.9,0.9,40
2013-05-20 00:00:00+05:30,0.95,0.95,0.95,0.95,20
2013-05-21 00:00:00+05:30,1.0,1.0,1.0,1.0,40
2013-05-22 00:00:00+05:30,1.05,1.05,1.05,1.05,20
2013-05-23 00:00:00+05:30,1.1,1.1,1.1,1.1,100
2013-07-03 00:00:00+05:30,1.2,1.2,1.2,1.2,20
2013-07-05 00:00:00+05:30,1.25,1.25,1.25,1.25,40
2013-07-08 00:00:00+05:30,1.3,1.3,1.3,1.3,40
2013-07-09 00:00:00+05:30,1.35,1.35,1.35,1.35,20
2013-07-11 00:00:00+05:30,1.45,1.45,1.45,1.45,40
2013-07-12 00:00:00+05:30,1.5,1.5,1.5,1.5,50
2013-09-25 00:00:00+05:30,1.6,1.6,1.6,1.6,40
2013-09-26 00:00:00+05:30,1.65,1.65,1.65,1.65,20
2013-09-27 00:00:00+05:30,1.75,1.75,1.75,1.75,50
2013-09-30 00:00:00+05:30,1.8,1.8,1.8,1.8,40
2013-10-01 00:00:00+05:30,1.9,1.9,1.9,1.9,50
2013-10-03 00:00:00+05:30,2.0,2.0,2.0,2.0,40
2013-12-06 00:00:00+05:30,2.1,2.1,2.1,2.1,100
2013-12-09 00:00:00+05:30,2.2,2.2,2.2,2.2,80
2013-12-10 00:00:00+05:30,2.3,2.3,2.3,2.3,50
2013-12-12 00:00:00+05:30,2.45,2.45,2.45,2.45,80
2013-12-13 00:00:00+05:30,2.55,2.55,2.55,2.55,40
2013-12-16 00:00:00+05:30,2.7,2.7,2.7,2.7,80
2013-12-19 00:00:00+05:30,2.8,2.8,2.8,2.8,40
2013-12-20 00:00:00+05:30,2.95,2.95,2.95,2.95,80
2013-12-23 00:00:00+05:30,3.1,3.1,3.1,3.1,50
2013-12-24 00:00:00+05:30,3.25,3.25,3.25,3.25,80
2013-12-26 00:00:00+05:30,3.4,3.4,3.4,3.4,40
2013-12-27 00:00:00+05:30,3.55,3.55,3.55,3.55,60
2013-12-31 00:00:00+05:30,3.75,3.75,3.75,3.75,50
2014-01-01 00:00:00+05:30,3.95,3.95,3.95,3.95,60
2014-01-02 00:00:00+05:30,4.15,4.15,4.15,4.15,90
2014-01-03 00:00:00+05:30,4.35,4.35,4.35,4.35,80
2014-01-06 00:00:00+05:30,4.55,4.55,4.55,4.55,50
2014-01-07 00:00:00+05:30,4.75,4.75,4.75,4.75,50
2014-01-08 00:00:00+05:30,5.0,5.0,5.0,5.0,80
2014-01-09 00:00:00+05:30,5.1,5.1,5.1,5.1,50
2014-01-10 00:00:00+05:30,5.2,5.2,5.2,5.2,80
2014-01-13 00:00:00+05:30,5.3,5.3,5.3,5.3,60
2014-01-15 00:00:00+05:30,5.4,5.4,5.4,5.4,50
2014-01-16 00:00:00+05:30,5.5,5.5,5.5,5.5,70
