date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,11.1,11.1,11.1,11.1,107804
2008-01-02 00:00:00+05:30,11.65,11.65,10.55,11.65,1171638
2008-01-03 00:00:00+05:30,12.2,12.2,12.2,12.2,352019
2008-01-04 00:00:00+05:30,12.85,12.85,12.25,12.85,744322
2008-01-07 00:00:00+05:30,13.45,13.45,12.2,13.45,1108809
2008-01-08 00:00:00+05:30,14.15,14.15,12.8,12.8,622381
2008-01-09 00:00:00+05:30,12.15,12.15,12.15,12.15,54685
2008-01-10 00:00:00+05:30,11.55,11.8,11.55,11.55,405341
2008-01-11 00:00:00+05:30,11.0,11.0,11.0,11.0,22405
2008-01-14 00:00:00+05:30,10.45,10.45,10.45,10.45,13451
2008-01-15 00:00:00+05:30,9.95,9.95,9.95,9.95,21269
2008-01-16 00:00:00+05:30,9.45,9.45,9.45,9.45,11305
2008-01-17 00:00:00+05:30,9.0,9.9,9.0,9.8,451058
2008-01-18 00:00:00+05:30,9.35,9.85,9.35,9.35,64708
2008-01-21 00:00:00+05:30,8.85,8.85,8.85,8.85,8968
2008-01-23 00:00:00+05:30,8.4,8.4,8.4,8.4,6043
2008-01-24 00:00:00+05:30,8.0,8.0,8.0,8.0,21792
2008-01-25 00:00:00+05:30,7.6,7.95,7.6,7.6,233217
2008-01-28 00:00:00+05:30,7.25,7.95,7.25,7.7,238020
2008-01-29 00:00:00+05:30,7.3,7.8,7.3,7.3,203340
2008-01-30 00:00:00+05:30,7.0,7.55,6.95,7.25,114240
2008-01-31 00:00:00+05:30,7.5,7.5,6.85,7.1,62402
2008-02-01 00:00:00+05:30,6.85,7.4,6.85,7.1,100344
2008-02-04 00:00:00+05:30,7.45,7.45,7.0,7.15,104290
2008-02-05 00:00:00+05:30,7.05,7.5,7.0,7.5,44671
2008-02-06 00:00:00+05:30,7.25,7.8,7.25,7.65,59306
2008-02-07 00:00:00+05:30,7.85,7.85,7.25,7.25,63733
2008-02-08 00:00:00+05:30,6.9,7.5,6.9,7.2,106980
2008-02-11 00:00:00+05:30,6.95,7.15,6.85,6.85,75836
2008-02-12 00:00:00+05:30,6.55,6.6,6.5,6.5,200451
2008-02-13 00:00:00+05:30,6.2,6.85,6.2,6.35,56828
2008-02-14 00:00:00+05:30,6.65,6.65,6.15,6.45,51072
2008-02-15 00:00:00+05:30,6.55,6.7,6.3,6.55,22172
2008-02-18 00:00:00+05:30,6.5,6.9,6.3,6.35,21436
2008-02-19 00:00:00+05:30,6.2,6.45,6.1,6.15,31433
2008-02-20 00:00:00+05:30,6.25,6.35,6.0,6.1,17478
2008-02-21 00:00:00+05:30,6.05,6.25,5.95,6.1,15760
2008-02-22 00:00:00+05:30,5.9,6.2,5.8,5.9,20046
2008-02-25 00:00:00+05:30,5.75,6.15,5.75,5.95,41537
2008-02-26 00:00:00+05:30,5.9,6.25,5.9,6.25,19379
2008-02-27 00:00:00+05:30,6.35,6.6,6.15,6.15,69995
2008-02-28 00:00:00+05:30,6.15,6.4,6.15,6.25,18960
2008-02-29 00:00:00+05:30,6.15,6.5,6.15,6.2,8284
2008-03-03 00:00:00+05:30,6.15,6.45,5.9,5.9,53018
2008-03-04 00:00:00+05:30,5.65,6.05,5.6,5.6,77664
2008-03-05 00:00:00+05:30,5.45,5.9,5.35,5.5,76097
2008-03-07 00:00:00+05:30,5.25,5.65,5.2,5.5,51042
2008-03-10 00:00:00+05:30,4.95,5.35,4.95,5.25,41211
2008-03-11 00:00:00+05:30,5.2,5.8,5.2,5.75,373012
2008-03-12 00:00:00+05:30,6.35,6.35,5.75,6.1,394380
2008-03-13 00:00:00+05:30,5.5,5.85,5.5,5.5,18570
2008-03-14 00:00:00+05:30,5.25,5.75,5.2,5.65,76068
2008-03-17 00:00:00+05:30,5.15,5.5,5.15,5.25,188440
2008-03-18 00:00:00+05:30,5.1,5.4,5.1,5.15,17739
2008-03-19 00:00:00+05:30,5.25,5.4,4.8,5.1,36435
2008-03-24 00:00:00+05:30,5.05,5.45,5.0,5.0,143694
2008-03-25 00:00:00+05:30,4.8,4.9,4.5,4.7,84228
2008-03-26 00:00:00+05:30,4.8,5.0,4.6,4.85,50389
2008-03-27 00:00:00+05:30,5.05,5.25,4.75,5.05,40583
2008-03-28 00:00:00+05:30,5.2,5.55,5.1,5.4,49349
2008-03-31 00:00:00+05:30,5.4,5.65,5.2,5.25,174187
2008-04-01 00:00:00+05:30,5.5,5.5,5.15,5.3,16600
2008-04-02 00:00:00+05:30,5.7,5.8,5.5,5.7,19959
2008-04-03 00:00:00+05:30,5.7,5.7,5.45,5.5,342241
2008-04-04 00:00:00+05:30,5.35,6.05,5.25,5.95,66416
2008-04-07 00:00:00+05:30,6.5,6.5,5.7,5.8,30352
2008-04-08 00:00:00+05:30,6.1,6.1,5.5,5.75,26100
2008-04-09 00:00:00+05:30,5.85,6.3,5.75,6.15,48950
2008-04-10 00:00:00+05:30,6.15,6.5,6.1,6.15,63847
2008-04-11 00:00:00+05:30,6.4,6.5,6.0,6.15,17675
2008-04-15 00:00:00+05:30,5.6,6.3,5.6,6.15,15618
2008-04-16 00:00:00+05:30,5.95,6.3,5.95,6.3,18819
2008-04-17 00:00:00+05:30,5.9,6.4,5.7,6.05,116529
2008-04-21 00:00:00+05:30,6.15,6.25,6.05,6.2,9399
2008-04-22 00:00:00+05:30,6.35,6.5,6.2,6.25,21656
2008-04-23 00:00:00+05:30,6.5,6.5,6.05,6.15,53317
2008-04-24 00:00:00+05:30,6.15,6.15,6.05,6.1,14564
2008-04-25 00:00:00+05:30,5.9,6.15,5.9,6.0,24305
2008-04-28 00:00:00+05:30,5.7,6.05,5.65,5.85,15647
2008-04-29 00:00:00+05:30,5.8,6.2,5.8,6.1,23602
2008-04-30 00:00:00+05:30,6.05,6.35,6.05,6.15,33995
2008-05-02 00:00:00+05:30,6.1,6.35,5.8,5.8,37547
2008-05-05 00:00:00+05:30,5.85,6.05,5.75,5.75,44742
2008-05-06 00:00:00+05:30,5.8,6.05,5.6,5.8,40442
2008-05-07 00:00:00+05:30,5.5,6.0,5.5,5.8,24443
2008-05-08 00:00:00+05:30,5.8,5.85,5.75,5.75,23100
2008-05-09 00:00:00+05:30,5.6,5.8,5.6,5.6,25128
2008-05-12 00:00:00+05:30,5.35,5.6,4.85,5.3,42277
2008-05-13 00:00:00+05:30,6.15,6.15,5.25,5.55,31024
2008-05-14 00:00:00+05:30,4.45,5.6,4.45,5.6,8285
2008-05-15 00:00:00+05:30,5.5,5.8,5.3,5.65,21993
2008-05-16 00:00:00+05:30,5.4,5.7,5.25,5.55,27050
2008-05-20 00:00:00+05:30,5.7,5.85,5.45,5.55,37406
