date,open,high,low,close,volume
2025-06-06 00:00:00+05:30,48.5,48.5,46.08,46.08,114000
2025-06-09 00:00:00+05:30,43.78,43.78,43.78,43.78,15000
2025-06-10 00:00:00+05:30,41.6,41.6,41.6,41.6,27000
2025-06-11 00:00:00+05:30,39.52,39.95,39.52,39.52,813000
2025-06-12 00:00:00+05:30,37.55,37.55,37.55,37.55,12000
2025-06-13 00:00:00+05:30,35.68,35.68,35.68,35.68,21000
2025-06-16 00:00:00+05:30,33.9,33.9,33.9,33.9,18000
2025-06-17 00:00:00+05:30,32.21,32.21,32.21,32.21,30000
2025-06-18 00:00:00+05:30,30.6,30.6,30.6,30.6,15000
2025-06-19 00:00:00+05:30,29.07,29.07,29.07,29.07,15000
2025-06-20 00:00:00+05:30,27.0,30.3,26.86,29.89,1533000
2025-06-23 00:00:00+05:30,29.89,29.89,28.51,28.98,294000
2025-06-24 00:00:00+05:30,28.99,29.5,28.4,28.65,198000
2025-06-25 00:00:00+05:30,28.65,29.0,28.34,28.95,114000
2025-06-26 00:00:00+05:30,30.2,30.2,28.95,28.95,105000
2025-06-27 00:00:00+05:30,28.0,28.75,28.0,28.37,45000
2025-06-30 00:00:00+05:30,28.74,28.74,27.9,28.0,129000
2025-07-01 00:00:00+05:30,27.6,28.45,27.53,28.45,57000
2025-07-02 00:00:00+05:30,28.29,28.3,27.37,27.7,39000
2025-07-03 00:00:00+05:30,27.7,27.7,26.7,26.73,90000
2025-07-04 00:00:00+05:30,26.0,26.92,25.68,26.8,129000
2025-07-07 00:00:00+05:30,26.67,26.67,25.54,25.78,78000
2025-07-08 00:00:00+05:30,25.4,26.0,24.5,24.7,258000
2025-07-09 00:00:00+05:30,24.95,25.5,24.5,24.91,132000
2025-07-10 00:00:00+05:30,24.99,25.4,24.99,25.38,36000
2025-07-11 00:00:00+05:30,25.0,26.05,25.0,26.0,45000
2025-07-14 00:00:00+05:30,26.4,27.3,26.4,27.3,51000
2025-07-15 00:00:00+05:30,28.66,28.66,28.66,28.66,24000
2025-07-16 00:00:00+05:30,30.09,30.09,30.09,30.09,21000
2025-07-17 00:00:00+05:30,30.69,30.69,30.69,30.69,36000
2025-07-18 00:00:00+05:30,31.3,31.3,31.3,31.3,36000
2025-07-21 00:00:00+05:30,31.92,31.92,31.92,31.92,6000
2025-07-22 00:00:00+05:30,32.55,32.55,32.55,32.55,24000
2025-07-23 00:00:00+05:30,31.92,33.2,31.92,33.2,183000
2025-07-24 00:00:00+05:30,33.86,33.86,33.85,33.86,33000
2025-07-25 00:00:00+05:30,34.53,34.53,34.53,34.53,21000
2025-07-28 00:00:00+05:30,35.21,35.22,35.21,35.22,21000
2025-07-29 00:00:00+05:30,35.92,35.92,34.53,35.88,75000
2025-07-30 00:00:00+05:30,36.58,36.59,36.58,36.59,87000
2025-07-31 00:00:00+05:30,37.32,37.32,37.32,37.32,9000
2025-08-01 00:00:00+05:30,38.06,38.06,38.0,38.0,90000
2025-08-04 00:00:00+05:30,38.76,38.76,38.76,38.76,207000
2025-08-05 00:00:00+05:30,39.53,39.53,39.52,39.53,69000
2025-08-06 00:00:00+05:30,40.32,40.32,38.74,38.74,105000
2025-08-07 00:00:00+05:30,37.97,37.97,37.97,37.97,36000
2025-08-08 00:00:00+05:30,37.22,37.22,37.22,37.22,12000
2025-08-11 00:00:00+05:30,36.48,36.48,36.48,36.48,6000
2025-08-12 00:00:00+05:30,35.76,35.76,35.76,35.76,21000
2025-08-13 00:00:00+05:30,35.08,35.08,35.05,35.05,69000
2025-08-14 00:00:00+05:30,34.38,35.75,34.38,35.75,51000
2025-08-18 00:00:00+05:30,36.46,36.46,36.46,36.46,6000
2025-08-19 00:00:00+05:30,37.18,37.18,35.75,37.1,90000
2025-08-20 00:00:00+05:30,37.8,37.8,36.36,36.36,60000
2025-08-21 00:00:00+05:30,35.64,35.66,35.64,35.66,6000
2025-08-22 00:00:00+05:30,34.97,34.97,34.97,34.97,15000
2025-08-25 00:00:00+05:30,33.25,36.71,33.23,36.71,78000
2025-08-26 00:00:00+05:30,36.71,38.54,36.71,38.54,42000
2025-08-28 00:00:00+05:30,40.45,40.46,38.54,39.9,141000
2025-08-29 00:00:00+05:30,39.99,39.99,37.92,37.92,45000
2025-09-01 00:00:00+05:30,39.8,39.81,37.0,37.3,84000
2025-09-03 00:00:00+05:30,35.44,39.16,35.44,38.76,129000
2025-09-04 00:00:00+05:30,38.75,40.69,38.2,38.2,48000
2025-09-05 00:00:00+05:30,36.3,37.0,36.29,36.29,66000
2025-09-09 00:00:00+05:30,34.61,35.1,34.61,34.86,21000
2025-09-10 00:00:00+05:30,35.2,36.49,34.83,34.83,33000
2025-09-11 00:00:00+05:30,34.11,35.8,34.11,35.12,36000
2025-09-12 00:00:00+05:30,35.0,35.0,33.51,34.5,9000
2025-09-15 00:00:00+05:30,34.5,34.5,34.0,34.0,15000
2025-09-16 00:00:00+05:30,34.0,34.45,33.95,34.05,12000
2025-09-17 00:00:00+05:30,34.05,35.5,34.0,34.0,12000
2025-09-18 00:00:00+05:30,35.45,35.45,33.0,33.0,18000
2025-09-19 00:00:00+05:30,34.65,34.65,32.51,33.01,30000
