date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,45.65,45.65,45.65,45.65,600
2008-01-02 00:00:00+05:30,45.5,45.5,44.0,45.0,201
2008-01-03 00:00:00+05:30,43.0,45.5,43.0,43.0,196
2008-01-04 00:00:00+05:30,45.0,45.15,45.0,45.15,3395
2008-01-07 00:00:00+05:30,47.4,47.4,47.4,47.4,550
2008-01-08 00:00:00+05:30,49.75,49.75,49.75,49.75,4097
2008-01-09 00:00:00+05:30,51.85,52.2,51.85,52.2,5978
2008-01-10 00:00:00+05:30,54.8,54.8,49.6,52.0,1600
2008-01-11 00:00:00+05:30,49.45,49.45,49.45,49.45,100
2008-01-14 00:00:00+05:30,51.9,51.9,47.0,47.0,300
2008-01-15 00:00:00+05:30,49.3,49.3,45.25,45.25,710
2008-01-16 00:00:00+05:30,43.0,47.5,43.0,47.15,500
2008-01-18 00:00:00+05:30,46.0,46.0,45.05,45.05,1300
2008-01-21 00:00:00+05:30,42.8,43.0,42.8,42.8,1900
2008-01-23 00:00:00+05:30,40.7,40.7,40.7,40.7,250
2008-01-28 00:00:00+05:30,38.7,38.7,38.7,38.7,100
2008-02-01 00:00:00+05:30,36.79,36.79,36.79,36.79,100
2008-02-04 00:00:00+05:30,38.6,38.6,38.6,38.6,6
2008-02-07 00:00:00+05:30,36.7,36.7,36.7,36.7,100
2008-02-11 00:00:00+05:30,34.9,34.9,34.9,34.9,100
2008-02-12 00:00:00+05:30,33.2,33.2,33.2,33.2,50
2008-02-13 00:00:00+05:30,32.0,32.0,32.0,32.0,1100
2008-02-14 00:00:00+05:30,33.6,33.6,33.6,33.6,20
2008-02-20 00:00:00+05:30,31.95,31.95,31.95,31.95,450
2008-02-21 00:00:00+05:30,33.5,33.5,33.5,33.5,150
2008-03-03 00:00:00+05:30,31.85,32.0,31.85,31.85,805
2008-03-07 00:00:00+05:30,30.3,30.3,30.3,30.3,170
2008-03-12 00:00:00+05:30,29.1,31.8,28.9,31.8,114
2008-03-14 00:00:00+05:30,32.5,32.5,32.5,32.5,350
2008-03-18 00:00:00+05:30,33.29,33.29,33.29,33.29,20
2008-03-24 00:00:00+05:30,33.9,34.9,33.9,34.9,3000
2008-03-26 00:00:00+05:30,36.0,36.0,33.2,33.2,6
2008-03-27 00:00:00+05:30,34.4,34.4,34.4,34.4,1
2008-04-01 00:00:00+05:30,33.9,33.9,33.9,33.9,4
2008-04-08 00:00:00+05:30,32.25,32.25,32.25,32.25,1
2008-04-09 00:00:00+05:30,30.75,32.9,30.7,32.9,52
2008-04-10 00:00:00+05:30,33.29,33.29,31.4,32.9,300
2008-04-11 00:00:00+05:30,33.29,33.29,31.4,31.4,101
2008-04-17 00:00:00+05:30,32.85,32.85,32.85,32.85,101
2008-04-21 00:00:00+05:30,33.5,33.5,31.5,31.5,202
2008-04-22 00:00:00+05:30,32.5,32.5,31.5,31.5,100
2008-04-23 00:00:00+05:30,32.0,32.5,31.1,32.5,325
2008-04-24 00:00:00+05:30,32.0,33.5,31.5,33.5,1004
2008-04-30 00:00:00+05:30,32.1,33.9,32.0,33.9,862
2008-05-02 00:00:00+05:30,34.5,34.5,32.29,32.29,650
2008-05-05 00:00:00+05:30,33.85,33.9,33.85,33.9,100
2008-05-06 00:00:00+05:30,32.29,33.0,32.25,32.25,662
2008-05-07 00:00:00+05:30,33.0,33.0,33.0,33.0,2
2008-05-12 00:00:00+05:30,32.85,32.85,32.85,32.85,60
2008-05-13 00:00:00+05:30,32.95,32.95,31.25,31.25,202
2008-05-14 00:00:00+05:30,32.5,32.5,32.5,32.5,1
2008-05-21 00:00:00+05:30,32.9,32.9,32.9,32.9,1
2008-05-22 00:00:00+05:30,31.3,31.3,31.3,31.3,312
2008-05-27 00:00:00+05:30,32.5,32.5,32.5,32.5,202
2008-05-28 00:00:00+05:30,30.9,30.9,30.9,30.9,320
2008-05-30 00:00:00+05:30,30.8,30.8,29.7,29.7,220
2008-06-02 00:00:00+05:30,28.3,28.3,28.3,28.3,100
2008-06-03 00:00:00+05:30,27.1,27.1,26.95,26.95,46
2008-06-04 00:00:00+05:30,28.25,28.25,28.25,28.25,1
2008-06-05 00:00:00+05:30,29.45,29.45,29.45,29.45,1
2008-06-09 00:00:00+05:30,29.4,29.4,29.4,29.4,1
2008-06-10 00:00:00+05:30,30.1,30.1,27.95,27.95,10
2008-06-11 00:00:00+05:30,28.1,28.1,26.7,26.7,169
2008-06-12 00:00:00+05:30,27.0,27.0,27.0,27.0,100
2008-06-13 00:00:00+05:30,28.3,28.3,28.3,28.3,1
2008-06-17 00:00:00+05:30,29.5,29.5,29.5,29.5,2
2008-06-19 00:00:00+05:30,29.5,29.5,28.05,28.05,152
2008-06-20 00:00:00+05:30,29.4,29.4,29.4,29.4,2
2008-06-24 00:00:00+05:30,29.4,29.4,28.0,28.0,40
2008-07-01 00:00:00+05:30,26.65,26.65,26.65,26.65,25
2008-07-03 00:00:00+05:30,27.8,27.95,25.35,25.35,700
2008-07-04 00:00:00+05:30,26.0,26.0,26.0,26.0,1
2008-07-09 00:00:00+05:30,26.9,26.9,26.5,26.5,3
2008-07-10 00:00:00+05:30,26.5,26.5,25.8,26.45,93
2008-07-11 00:00:00+05:30,27.7,27.7,27.7,27.7,200
2008-07-14 00:00:00+05:30,26.35,26.35,26.35,26.35,10
2008-07-15 00:00:00+05:30,25.05,25.05,25.05,25.05,60
2008-07-16 00:00:00+05:30,23.8,25.0,23.8,23.8,460
2008-07-17 00:00:00+05:30,22.65,23.1,22.65,22.65,88
2008-07-21 00:00:00+05:30,23.6,23.6,23.6,23.6,500
2008-07-25 00:00:00+05:30,24.7,24.7,24.7,24.7,400
2008-08-01 00:00:00+05:30,25.4,25.9,25.4,25.9,499
2008-08-06 00:00:00+05:30,27.0,27.1,27.0,27.1,250
2008-08-07 00:00:00+05:30,28.0,28.4,28.0,28.4,105
2008-08-08 00:00:00+05:30,29.7,29.8,29.7,29.8,163
2008-08-11 00:00:00+05:30,31.25,31.25,31.25,31.25,5
2008-08-12 00:00:00+05:30,32.79,32.79,29.7,29.7,85
2008-08-13 00:00:00+05:30,31.15,31.15,28.5,28.5,1146
2008-08-18 00:00:00+05:30,27.1,27.1,27.1,27.1,10
2008-08-19 00:00:00+05:30,26.0,28.0,26.0,27.0,1000
2008-08-20 00:00:00+05:30,26.0,27.8,26.0,26.9,600
2008-08-22 00:00:00+05:30,28.2,28.2,26.1,28.15,111
2008-08-25 00:00:00+05:30,29.35,29.45,29.35,29.45,209
2008-08-28 00:00:00+05:30,30.05,30.9,30.05,30.1,1100
2008-09-02 00:00:00+05:30,28.7,31.0,28.7,31.0,1400
2008-09-04 00:00:00+05:30,32.5,32.5,32.5,32.5,115
2008-09-08 00:00:00+05:30,32.0,32.0,32.0,32.0,1
2008-09-09 00:00:00+05:30,33.6,33.6,33.6,33.6,2
2008-09-12 00:00:00+05:30,34.9,34.9,34.9,34.9,1
2008-10-07 00:00:00+05:30,35.1,35.1,35.1,35.1,200
2008-10-15 00:00:00+05:30,34.0,34.0,34.0,34.0,1
2008-10-16 00:00:00+05:30,33.0,33.0,33.0,33.0,20
2008-10-27 00:00:00+05:30,31.4,31.4,31.4,31.4,500
2008-11-06 00:00:00+05:30,29.85,29.85,29.85,29.85,1
2008-11-11 00:00:00+05:30,28.4,28.4,28.4,28.4,4
2008-12-04 00:00:00+05:30,29.8,29.8,29.8,29.8,1
2008-12-15 00:00:00+05:30,29.8,31.25,29.8,29.8,151
2008-12-17 00:00:00+05:30,31.25,31.25,28.35,28.35,69
2009-01-07 00:00:00+05:30,27.5,27.5,27.5,27.5,10
2009-01-13 00:00:00+05:30,26.15,26.15,26.15,26.15,15
2009-01-19 00:00:00+05:30,25.4,25.4,25.4,25.4,10
2009-02-17 00:00:00+05:30,24.3,24.3,24.3,24.3,25
2009-02-27 00:00:00+05:30,23.25,23.25,23.25,23.25,5
2009-03-03 00:00:00+05:30,23.15,23.15,22.1,22.1,1306
2009-03-18 00:00:00+05:30,20.0,20.0,20.0,20.0,5
2009-03-19 00:00:00+05:30,19.05,19.05,19.05,19.05,10
2009-03-20 00:00:00+05:30,18.1,18.1,18.1,18.1,390
2009-03-31 00:00:00+05:30,17.25,17.25,17.25,17.25,2499
2009-04-01 00:00:00+05:30,17.25,17.25,17.25,17.25,10
2009-04-13 00:00:00+05:30,18.0,18.0,18.0,18.0,35
2009-04-15 00:00:00+05:30,18.0,18.89,18.0,18.0,2100
2009-04-17 00:00:00+05:30,17.14,17.14,17.14,17.14,100
2009-04-21 00:00:00+05:30,17.05,17.05,17.05,17.05,30
2009-04-24 00:00:00+05:30,16.6,16.6,16.39,16.39,250
2009-04-27 00:00:00+05:30,15.9,15.9,15.9,15.9,120
2009-04-28 00:00:00+05:30,15.95,15.95,15.95,15.95,290
2009-05-05 00:00:00+05:30,15.95,15.95,15.95,15.95,380
2009-05-14 00:00:00+05:30,16.0,16.0,15.2,15.2,202
