date,open,high,low,close,volume
2023-07-10 00:00:00+05:30,2.35,2.35,2.35,2.35,50
2023-07-11 00:00:00+05:30,2.5,2.5,2.5,2.5,435
2023-09-04 00:00:00+05:30,2.6,2.6,2.6,2.6,1110
2023-10-23 00:00:00+05:30,2.75,2.75,2.75,2.75,15
2023-11-20 00:00:00+05:30,2.75,2.75,2.75,2.75,240
2024-01-15 00:00:00+05:30,2.9,2.9,2.9,2.9,1000
2024-02-05 00:00:00+05:30,2.9,2.9,2.9,2.9,1835
2024-03-18 00:00:00+05:30,3.0,3.0,3.0,3.0,5
2024-05-06 00:00:00+05:30,3.0,3.0,3.0,3.0,40
2024-05-13 00:00:00+05:30,3.15,3.15,3.15,3.15,120
2024-05-21 00:00:00+05:30,3.15,3.15,3.15,3.15,1000
2024-06-03 00:00:00+05:30,3.15,3.15,3.15,3.15,900
2024-06-26 00:00:00+05:30,3.35,3.35,3.35,3.35,5
2024-06-28 00:00:00+05:30,3.5,3.5,3.5,3.5,100
2024-07-02 00:00:00+05:30,3.65,3.65,3.65,3.65,10
2024-07-04 00:00:00+05:30,3.85,3.85,3.85,3.85,5
2024-07-08 00:00:00+05:30,4.05,4.05,4.05,4.05,5
2024-07-10 00:00:00+05:30,4.25,4.25,4.25,4.25,5
2024-07-11 00:00:00+05:30,4.45,4.45,4.45,4.45,5
2024-07-15 00:00:00+05:30,4.7,4.7,4.7,4.7,120
2024-07-16 00:00:00+05:30,4.9,4.9,4.9,4.9,600
2024-07-18 00:00:00+05:30,5.15,5.15,5.15,5.15,10
2024-07-23 00:00:00+05:30,5.4,5.4,5.4,5.4,5
2024-07-24 00:00:00+05:30,5.7,5.7,5.7,5.7,5
2024-07-26 00:00:00+05:30,5.95,5.95,5.95,5.95,605
2024-07-29 00:00:00+05:30,6.25,6.25,6.25,6.25,505
2024-07-31 00:00:00+05:30,6.4,6.4,6.4,6.4,505
2024-08-09 00:00:00+05:30,6.5,6.5,6.5,6.5,15
2024-08-13 00:00:00+05:30,6.65,6.65,6.65,6.65,5
2024-08-23 00:00:00+05:30,6.8,6.8,6.8,6.8,150
2024-08-26 00:00:00+05:30,6.9,6.9,6.9,6.9,2500
2024-08-27 00:00:00+05:30,7.05,7.05,7.05,7.05,5
2024-08-28 00:00:00+05:30,7.2,7.2,7.2,7.2,975
2024-09-02 00:00:00+05:30,7.35,7.35,7.35,7.35,15
2024-09-06 00:00:00+05:30,7.5,7.5,7.5,7.5,10
2024-09-09 00:00:00+05:30,7.65,7.65,7.65,7.65,6075
2024-09-16 00:00:00+05:30,7.8,7.8,7.8,7.8,193650
2024-09-19 00:00:00+05:30,7.95,7.95,7.95,7.95,3975
2024-09-23 00:00:00+05:30,8.1,8.1,8.1,8.1,40
2024-09-24 00:00:00+05:30,8.25,8.25,8.25,8.25,19000
2024-09-25 00:00:00+05:30,8.4,8.4,8.4,8.4,15000
2024-09-27 00:00:00+05:30,8.6,8.6,8.6,8.6,50
2024-10-03 00:00:00+05:30,8.75,8.75,8.75,8.75,205
2024-10-04 00:00:00+05:30,8.95,8.95,8.95,8.95,25400
2024-10-10 00:00:00+05:30,9.1,9.1,9.1,9.1,15100
2024-10-11 00:00:00+05:30,9.3,9.3,9.3,9.3,10120
2024-10-15 00:00:00+05:30,9.45,9.45,9.45,9.45,850
2024-10-16 00:00:00+05:30,9.65,9.65,9.65,9.65,25
2024-10-17 00:00:00+05:30,9.85,9.85,9.85,9.85,12500
2024-10-18 00:00:00+05:30,10.05,10.05,10.05,10.05,300
2024-10-22 00:00:00+05:30,10.25,10.25,10.25,10.25,2000
2024-10-28 00:00:00+05:30,10.45,10.45,10.45,10.45,5
2024-10-29 00:00:00+05:30,10.65,10.65,10.65,10.65,5
2024-10-31 00:00:00+05:30,10.85,10.85,10.85,10.85,390
2024-11-04 00:00:00+05:30,11.1,11.1,11.1,11.1,1065
2024-11-08 00:00:00+05:30,11.3,11.3,11.3,11.3,12500
2024-11-12 00:00:00+05:30,11.55,11.55,11.55,11.55,5
2024-11-13 00:00:00+05:30,11.75,11.75,11.75,11.75,12500
2024-11-14 00:00:00+05:30,12.0,12.0,12.0,12.0,5
2024-11-18 00:00:00+05:30,12.25,12.25,12.25,12.25,5
2024-11-19 00:00:00+05:30,12.5,12.5,12.5,12.5,5
2024-11-21 00:00:00+05:30,12.75,12.75,12.75,12.75,5
2024-11-22 00:00:00+05:30,13.0,13.0,13.0,13.0,110
2024-11-25 00:00:00+05:30,13.25,13.25,13.25,13.25,5
2024-11-26 00:00:00+05:30,13.5,13.5,13.5,13.5,240
2024-11-27 00:00:00+05:30,13.8,13.8,13.8,13.8,125
2024-11-28 00:00:00+05:30,14.05,14.05,14.05,14.05,250
2024-11-29 00:00:00+05:30,14.35,14.35,14.35,14.35,5
2024-12-02 00:00:00+05:30,14.6,14.6,14.6,14.6,5120
2024-12-03 00:00:00+05:30,14.9,14.9,14.9,14.9,125
2024-12-04 00:00:00+05:30,15.2,15.2,15.2,15.2,5
2024-12-05 00:00:00+05:30,15.5,15.5,15.5,15.5,105
2024-12-06 00:00:00+05:30,15.8,15.8,15.8,15.8,25
2024-12-09 00:00:00+05:30,16.15,16.15,16.15,16.15,450
2024-12-10 00:00:00+05:30,16.45,16.45,16.45,16.45,5
2024-12-11 00:00:00+05:30,16.8,16.8,16.8,16.8,35
2024-12-12 00:00:00+05:30,17.1,17.1,17.1,17.1,10
2024-12-13 00:00:00+05:30,17.45,17.45,17.45,17.45,5
2024-12-16 00:00:00+05:30,17.8,17.8,17.8,17.8,305
2024-12-17 00:00:00+05:30,18.15,18.15,18.15,18.15,5
2024-12-18 00:00:00+05:30,18.55,18.55,18.55,18.55,60
2024-12-19 00:00:00+05:30,18.9,18.9,18.9,18.9,10
2024-12-20 00:00:00+05:30,19.3,19.3,19.3,19.3,5080
2024-12-23 00:00:00+05:30,19.65,19.65,19.65,19.65,5
2024-12-24 00:00:00+05:30,20.05,20.05,20.05,20.05,2005
2024-12-26 00:00:00+05:30,20.45,20.45,20.45,20.45,200
2024-12-27 00:00:00+05:30,20.85,20.85,20.85,20.85,2850
2024-12-30 00:00:00+05:30,21.3,21.3,21.3,21.3,10325
2024-12-31 00:00:00+05:30,20.85,21.7,20.85,21.7,81265
2025-01-01 00:00:00+05:30,22.15,22.15,22.15,22.15,75
2025-01-02 00:00:00+05:30,22.55,22.55,22.55,22.55,2525
2025-01-03 00:00:00+05:30,23.0,23.0,23.0,23.0,190
2025-01-06 00:00:00+05:30,23.5,23.5,23.5,23.5,5750
2025-01-07 00:00:00+05:30,23.95,23.95,23.95,23.95,3925
2025-01-08 00:00:00+05:30,24.4,24.4,24.4,24.4,250
2025-01-09 00:00:00+05:30,24.9,24.9,24.9,24.9,1000
2025-01-10 00:00:00+05:30,25.4,25.4,25.4,25.4,1250
2025-01-13 00:00:00+05:30,25.9,25.9,25.9,25.9,1000
2025-01-14 00:00:00+05:30,26.4,26.4,26.4,26.4,19755
2025-01-15 00:00:00+05:30,26.9,26.9,26.9,26.9,7000
2025-01-16 00:00:00+05:30,27.45,27.45,27.45,27.45,2000
2025-01-17 00:00:00+05:30,28.0,28.0,28.0,28.0,5
2025-01-20 00:00:00+05:30,28.55,28.55,28.55,28.55,1255
2025-01-22 00:00:00+05:30,29.1,29.1,29.1,29.1,67490
2025-01-23 00:00:00+05:30,29.7,29.7,29.7,29.7,17960
2025-01-24 00:00:00+05:30,30.25,30.25,29.1,29.1,50030
2025-01-27 00:00:00+05:30,28.5,28.5,28.5,28.5,4195
2025-01-28 00:00:00+05:30,27.95,27.95,27.95,27.95,6290
2025-01-29 00:00:00+05:30,27.4,27.4,27.4,27.4,2275
2025-01-30 00:00:00+05:30,26.85,26.85,26.85,26.85,10215
2025-01-31 00:00:00+05:30,26.3,26.3,26.3,26.3,180
2025-02-01 00:00:00+05:30,25.8,25.8,25.8,25.8,3685
2025-02-03 00:00:00+05:30,25.3,25.3,25.3,25.3,9120
2025-02-04 00:00:00+05:30,24.8,24.8,24.8,24.8,6420
2025-02-05 00:00:00+05:30,24.3,24.35,24.3,24.3,1205
2025-02-06 00:00:00+05:30,23.8,23.8,23.8,23.8,1685
2025-02-07 00:00:00+05:30,23.35,23.35,23.35,23.35,1665
2025-02-10 00:00:00+05:30,22.2,22.2,22.2,22.2,9800
2025-02-11 00:00:00+05:30,21.1,21.1,21.1,21.1,305
2025-02-12 00:00:00+05:30,20.05,20.05,20.05,20.05,9335
2025-02-13 00:00:00+05:30,19.05,19.05,19.05,19.05,6215
2025-02-14 00:00:00+05:30,18.1,18.1,18.1,18.1,1495
2025-02-17 00:00:00+05:30,17.2,17.2,17.2,17.2,1175
2025-02-18 00:00:00+05:30,16.35,16.35,16.35,16.35,2335
2025-02-19 00:00:00+05:30,16.35,17.15,15.55,17.15,27755
2025-02-20 00:00:00+05:30,18.0,18.0,18.0,18.0,295
2025-02-21 00:00:00+05:30,18.9,18.9,18.9,18.9,165
2025-02-24 00:00:00+05:30,19.85,19.85,19.85,19.85,910
2025-02-25 00:00:00+05:30,20.85,20.85,20.85,20.85,380
2025-02-27 00:00:00+05:30,21.25,21.25,21.25,21.25,1000
2025-02-28 00:00:00+05:30,21.65,21.65,21.65,21.65,620
2025-03-03 00:00:00+05:30,22.1,22.1,22.1,22.1,9305
2025-03-04 00:00:00+05:30,22.55,22.55,22.55,22.55,5
2025-03-05 00:00:00+05:30,23.0,23.0,23.0,23.0,1190
2025-03-06 00:00:00+05:30,23.45,23.45,23.45,23.45,515
2025-03-07 00:00:00+05:30,23.9,23.9,23.9,23.9,5
2025-03-10 00:00:00+05:30,24.35,24.35,24.35,24.35,15
2025-03-11 00:00:00+05:30,24.85,24.85,24.6,24.85,15350
2025-03-12 00:00:00+05:30,24.85,24.85,24.35,24.35,2965
2025-03-13 00:00:00+05:30,23.85,23.85,23.85,23.85,205
2025-03-17 00:00:00+05:30,23.8,23.8,23.4,23.4,870
2025-03-18 00:00:00+05:30,22.95,22.95,22.95,22.95,235
2025-03-19 00:00:00+05:30,22.5,22.5,22.5,22.5,165
2025-03-20 00:00:00+05:30,22.05,22.05,22.05,22.05,5565
2025-03-21 00:00:00+05:30,21.6,21.6,21.6,21.6,705
2025-03-24 00:00:00+05:30,21.2,21.2,21.2,21.2,2815
2025-03-25 00:00:00+05:30,20.75,20.75,20.75,20.75,540
2025-03-26 00:00:00+05:30,20.35,20.35,20.35,20.35,270
2025-03-27 00:00:00+05:30,19.95,19.95,19.95,19.95,250
2025-03-28 00:00:00+05:30,19.55,19.55,19.55,19.55,7850
2025-04-01 00:00:00+05:30,18.6,20.55,18.6,20.55,7570
2025-04-02 00:00:00+05:30,21.55,21.55,21.55,21.55,1225
2025-04-03 00:00:00+05:30,22.6,22.65,22.6,22.65,6905
2025-04-04 00:00:00+05:30,23.75,23.75,23.75,23.75,3880
2025-04-07 00:00:00+05:30,23.3,24.95,22.6,24.95,8310
2025-04-08 00:00:00+05:30,26.2,26.2,26.2,26.2,24185
2025-04-09 00:00:00+05:30,26.2,27.5,26.2,27.5,4620
2025-04-11 00:00:00+05:30,27.4,28.05,27.4,28.05,13695
2025-04-15 00:00:00+05:30,28.65,28.65,27.5,27.5,8680
2025-04-16 00:00:00+05:30,26.95,26.95,26.95,26.95,185
2025-04-17 00:00:00+05:30,26.4,26.4,26.4,26.4,920
2025-04-21 00:00:00+05:30,26.55,26.95,26.55,26.8,2165
2025-04-22 00:00:00+05:30,27.35,27.35,27.35,27.35,6115
2025-04-23 00:00:00+05:30,27.9,27.9,27.9,27.9,1985
2025-04-24 00:00:00+05:30,28.4,28.4,28.0,28.0,385
2025-04-25 00:00:00+05:30,27.85,27.85,27.45,27.45,2515
2025-04-28 00:00:00+05:30,27.45,27.45,26.9,26.9,455
2025-04-29 00:00:00+05:30,27.45,27.45,27.45,27.45,720
2025-04-30 00:00:00+05:30,26.9,26.9,26.9,26.9,1090
2025-05-02 00:00:00+05:30,26.9,26.9,26.8,26.8,915
2025-05-05 00:00:00+05:30,27.0,27.0,26.25,26.25,685
2025-05-06 00:00:00+05:30,26.25,26.25,26.15,26.15,1280
2025-05-07 00:00:00+05:30,26.65,26.65,26.65,26.65,1075
2025-05-08 00:00:00+05:30,26.1,26.1,26.1,26.1,150
2025-05-09 00:00:00+05:30,26.0,26.0,26.0,26.0,5
2025-05-12 00:00:00+05:30,26.0,26.4,26.0,26.0,710
2025-05-13 00:00:00+05:30,26.1,26.1,26.1,26.1,570
2025-05-14 00:00:00+05:30,26.1,26.1,25.55,25.55,1790
2025-05-15 00:00:00+05:30,25.05,25.05,25.05,25.05,2675
2025-05-16 00:00:00+05:30,24.55,24.55,24.55,24.55,395
2025-05-19 00:00:00+05:30,25.8,25.8,24.05,25.8,12290
2025-05-20 00:00:00+05:30,27.05,27.05,27.05,27.05,8020
2025-05-21 00:00:00+05:30,28.4,28.4,28.4,28.4,1140
2025-05-22 00:00:00+05:30,29.85,29.85,29.2,29.65,44970
2025-05-23 00:00:00+05:30,30.6,30.6,28.2,29.8,10620
2025-05-26 00:00:00+05:30,29.8,31.25,29.8,31.25,20570
2025-05-27 00:00:00+05:30,31.25,32.8,31.25,32.8,4345
2025-05-28 00:00:00+05:30,32.8,33.45,32.8,33.45,10130
2025-05-29 00:00:00+05:30,34.15,34.15,34.15,34.15,990
2025-05-30 00:00:00+05:30,34.8,34.8,34.65,34.8,7330
2025-06-02 00:00:00+05:30,35.5,35.5,35.4,35.5,14225
2025-06-03 00:00:00+05:30,36.0,36.2,36.0,36.2,3345
2025-06-04 00:00:00+05:30,36.95,36.95,36.95,36.95,1485
2025-06-05 00:00:00+05:30,37.65,37.65,37.5,37.65,1940
2025-06-06 00:00:00+05:30,38.4,38.4,38.4,38.4,6045
2025-06-09 00:00:00+05:30,39.15,39.15,39.0,39.15,365
