date,open,high,low,close,volume
2025-09-04 00:00:00+05:30,22.9,23.0,21.75,21.75,2817454
2025-09-05 00:00:00+05:30,20.66,22.79,20.66,20.95,4706440
2025-09-08 00:00:00+05:30,21.0,21.99,20.8,21.99,3408014
2025-09-09 00:00:00+05:30,23.08,23.08,22.6,23.08,4107902
2025-09-10 00:00:00+05:30,23.7,24.22,22.25,22.53,3087396
2025-09-11 00:00:00+05:30,22.5,22.6,21.4,21.73,1642110
2025-09-12 00:00:00+05:30,21.73,22.0,21.51,21.83,1545880
2025-09-15 00:00:00+05:30,22.01,22.92,21.47,22.92,2937235
2025-09-16 00:00:00+05:30,24.06,24.06,23.65,24.06,9181525
2025-09-17 00:00:00+05:30,24.06,25.26,24.06,25.26,8947662
2025-09-18 00:00:00+05:30,27.55,30.31,27.55,30.31,16671378
