date,open,high,low,close,volume
2015-10-15 00:00:00+05:30,13.15,13.55,13.1,13.5,892117
2015-10-16 00:00:00+05:30,13.8,13.85,13.8,13.8,87036
2015-10-19 00:00:00+05:30,13.8,13.8,13.8,13.8,10879
2015-10-20 00:00:00+05:30,13.35,13.7,13.35,13.7,65277
2015-10-21 00:00:00+05:30,13.95,13.95,13.9,13.9,43518
2015-10-23 00:00:00+05:30,14.25,14.25,13.8,13.8,21759
2015-10-26 00:00:00+05:30,13.8,13.95,13.8,13.95,54397
2015-10-27 00:00:00+05:30,13.8,13.8,13.8,13.8,32638
2015-10-29 00:00:00+05:30,14.25,14.25,14.25,14.25,21759
2015-10-30 00:00:00+05:30,14.25,15.85,14.25,15.85,54397
2015-11-02 00:00:00+05:30,16.45,17.0,16.45,17.0,54397
2015-11-03 00:00:00+05:30,16.55,16.55,16.55,16.55,10879
2015-11-04 00:00:00+05:30,17.25,18.5,17.25,18.5,43518
2015-11-05 00:00:00+05:30,19.3,21.6,19.3,21.3,141433
2015-11-06 00:00:00+05:30,21.05,21.3,21.05,21.3,32638
2015-11-09 00:00:00+05:30,22.8,22.8,22.5,22.5,21759
2015-11-10 00:00:00+05:30,21.15,21.15,20.3,20.75,43518
2015-11-11 00:00:00+05:30,20.25,20.25,20.2,20.2,32638
2015-11-13 00:00:00+05:30,21.55,22.25,21.55,22.25,32638
2015-11-16 00:00:00+05:30,23.35,23.35,23.35,23.35,10879
2015-11-18 00:00:00+05:30,23.45,23.45,23.45,23.45,10879
2015-11-19 00:00:00+05:30,24.35,25.35,23.9,25.35,76156
2015-11-20 00:00:00+05:30,25.35,25.35,25.35,25.35,10879
2015-11-27 00:00:00+05:30,24.15,24.15,24.15,24.15,10879
2015-12-02 00:00:00+05:30,22.95,22.95,22.95,22.95,10879
2015-12-03 00:00:00+05:30,21.9,21.9,21.9,21.9,10879
2015-12-10 00:00:00+05:30,22.95,22.95,22.95,22.95,10879
2015-12-14 00:00:00+05:30,24.05,24.05,24.05,24.05,32638
2016-01-01 00:00:00+05:30,25.05,25.05,25.05,25.05,10879
2016-01-04 00:00:00+05:30,24.0,24.0,24.0,24.0,10879
2016-01-13 00:00:00+05:30,24.8,24.8,24.35,24.35,21759
2016-01-20 00:00:00+05:30,22.75,22.75,21.9,21.9,21759
2016-01-25 00:00:00+05:30,22.05,22.05,22.05,22.05,10879
2016-02-04 00:00:00+05:30,21.25,21.25,21.15,21.15,43518
2016-02-05 00:00:00+05:30,20.0,20.0,20.0,20.0,43518
2016-02-08 00:00:00+05:30,20.2,20.2,20.2,20.2,10879
2016-02-09 00:00:00+05:30,20.7,20.7,20.7,20.7,10879
2016-02-15 00:00:00+05:30,20.0,20.0,19.75,19.75,21759
2016-02-18 00:00:00+05:30,20.2,20.2,19.75,19.75,21759
2016-03-03 00:00:00+05:30,19.75,19.75,19.75,19.75,87036
2016-03-09 00:00:00+05:30,20.2,20.2,20.2,20.2,43518
2016-03-10 00:00:00+05:30,20.45,20.45,20.2,20.2,54397
2016-03-11 00:00:00+05:30,21.35,22.8,21.15,22.8,54397
2016-03-15 00:00:00+05:30,21.15,21.15,21.15,21.15,10879
2016-03-17 00:00:00+05:30,22.5,22.5,22.5,22.5,10879
2016-03-30 00:00:00+05:30,21.15,21.15,21.15,21.15,32638
2016-03-31 00:00:00+05:30,20.2,20.2,20.2,20.2,21759
2016-04-27 00:00:00+05:30,20.7,20.7,20.7,20.7,10879
2016-05-04 00:00:00+05:30,20.2,20.2,20.2,20.2,5440
2016-05-05 00:00:00+05:30,19.75,19.75,19.75,19.75,5440
2016-05-09 00:00:00+05:30,20.2,20.2,20.2,20.2,5440
2016-05-18 00:00:00+05:30,21.6,21.6,21.6,21.6,5440
2016-05-19 00:00:00+05:30,23.0,23.9,23.0,23.9,10879
2016-05-20 00:00:00+05:30,25.75,25.75,24.8,25.05,27199
2016-05-24 00:00:00+05:30,26.45,26.65,25.95,25.95,16319
2016-05-25 00:00:00+05:30,26.2,26.2,26.2,26.2,5440
2016-05-26 00:00:00+05:30,27.3,27.3,25.75,25.75,16319
2016-05-27 15:00:00+05:30,24.8,24.8,24.8,24.8,10879
2016-06-06 00:00:00+05:30,24.35,25.3,24.35,25.3,10879
2016-06-20 00:00:00+05:30,23.9,23.9,23.9,23.9,5440
2016-06-23 00:00:00+05:30,23.9,23.9,23.9,23.9,5440
2016-07-29 00:00:00+05:30,24.8,24.8,24.8,24.8,5440
2016-08-02 00:00:00+05:30,26.2,26.65,26.2,26.65,10879
2016-08-05 00:00:00+05:30,26.65,26.65,26.65,26.65,5440
2016-08-09 00:00:00+05:30,27.55,27.55,27.55,27.55,5440
2016-08-11 00:00:00+05:30,26.65,26.65,26.65,26.65,5440
2016-08-16 00:00:00+05:30,26.65,26.65,26.65,26.65,5440
2016-08-18 00:00:00+05:30,25.75,25.75,25.75,25.75,5440
2016-08-29 00:00:00+05:30,26.65,26.65,26.65,26.65,5440
2016-08-30 00:00:00+05:30,25.75,25.75,25.75,25.75,5440
2016-09-08 00:00:00+05:30,24.8,24.8,24.8,24.8,10879
2016-09-12 00:00:00+05:30,24.8,24.8,24.8,24.8,10879
2016-09-14 00:00:00+05:30,24.8,24.8,24.6,24.8,16319
2016-09-16 00:00:00+05:30,25.3,25.3,25.3,25.3,5440
2016-09-19 00:00:00+05:30,24.8,24.8,24.6,24.6,293746
2016-09-21 00:00:00+05:30,24.8,24.8,24.8,24.8,5440
2016-10-17 00:00:00+05:30,25.75,25.75,25.75,25.75,5440
2016-10-20 00:00:00+05:30,27.1,28.05,27.1,28.05,21759
2016-10-24 00:00:00+05:30,28.95,31.9,28.95,31.25,43518
2016-10-25 00:00:00+05:30,28.95,28.95,28.95,28.95,5440
2016-10-26 00:00:00+05:30,30.0,30.0,30.0,30.0,10879
2016-10-28 00:00:00+05:30,30.8,30.8,30.4,30.4,10879
2016-11-02 00:00:00+05:30,31.25,36.45,31.25,36.45,38078
2016-11-04 00:00:00+05:30,36.45,36.45,34.0,34.0,32638
2016-11-08 00:00:00+05:30,35.85,35.85,35.85,35.85,5440
2016-11-09 00:00:00+05:30,32.8,32.8,32.8,32.8,5440
2016-11-15 00:00:00+05:30,34.45,34.45,34.45,34.45,5440
2016-11-18 00:00:00+05:30,34.0,35.4,34.0,35.4,10879
2016-11-21 00:00:00+05:30,33.1,33.1,31.95,31.95,10879
2016-11-22 00:00:00+05:30,29.95,29.95,29.95,29.95,10879
2016-11-29 00:00:00+05:30,32.65,32.65,32.65,32.65,10879
2016-12-05 00:00:00+05:30,32.15,32.15,32.15,32.15,65277
2016-12-06 00:00:00+05:30,32.4,32.65,32.4,32.65,43518
2016-12-07 00:00:00+05:30,32.65,32.65,32.65,32.65,32638
2016-12-08 00:00:00+05:30,33.3,33.3,33.1,33.1,27199
2016-12-16 00:00:00+05:30,33.2,33.2,33.2,33.2,5440
2016-12-22 00:00:00+05:30,33.1,33.1,33.1,33.1,5440
2016-12-23 00:00:00+05:30,34.45,35.15,34.45,35.15,10879
2016-12-28 00:00:00+05:30,34.7,34.7,34.45,34.45,10879
2017-01-02 00:00:00+05:30,36.2,36.25,36.15,36.25,16319
2017-01-05 00:00:00+05:30,36.6,40.45,36.5,40.45,32638
2017-01-11 00:00:00+05:30,42.75,47.5,42.75,47.5,16319
2017-01-13 00:00:00+05:30,47.8,48.7,47.8,48.7,10879
2017-01-16 00:00:00+05:30,47.8,47.8,47.8,47.8,16319
2017-01-17 00:00:00+05:30,47.8,47.8,47.8,47.8,5440
2017-01-18 00:00:00+05:30,46.9,46.9,46.9,46.9,5440
2017-01-19 00:00:00+05:30,46.9,46.9,46.9,46.9,10879
2017-01-20 00:00:00+05:30,48.7,51.95,47.8,51.95,32638
2017-01-23 00:00:00+05:30,51.45,62.3,51.45,62.3,359023
2017-01-27 00:00:00+05:30,62.3,62.3,62.3,62.3,38078
2017-01-31 00:00:00+05:30,62.3,62.3,62.3,62.3,21759
2017-02-01 00:00:00+05:30,67.0,67.2,62.5,67.2,179511
2017-02-03 00:00:00+05:30,67.0,67.0,67.0,67.0,5440
2017-02-08 00:00:00+05:30,67.0,69.85,67.0,69.85,10879
2017-02-09 00:00:00+05:30,71.15,71.25,70.8,71.25,16319
2017-02-10 00:00:00+05:30,68.5,74.45,68.5,72.15,43518
2017-02-13 00:00:00+05:30,71.7,78.05,71.7,78.05,92476
2017-02-14 00:00:00+05:30,78.15,81.8,78.15,81.8,59837
2017-02-15 00:00:00+05:30,79.1,83.65,77.3,77.45,87036
2017-02-16 00:00:00+05:30,79.75,80.8,79.75,80.8,21759
2017-02-20 00:00:00+05:30,77.45,79.05,77.45,79.05,10879
2017-02-21 00:00:00+05:30,78.2,78.2,78.2,78.2,10879
2017-02-22 00:00:00+05:30,80.9,80.9,80.9,80.9,5440
2017-02-23 00:00:00+05:30,81.35,82.7,81.35,82.7,21759
2017-02-27 00:00:00+05:30,82.7,83.65,78.15,78.2,103355
2017-02-28 00:00:00+05:30,76.3,79.05,75.15,75.15,38078
2017-03-01 00:00:00+05:30,68.4,83.45,68.4,83.45,1033551
2017-03-02 00:00:00+05:30,91.8,91.8,91.8,91.8,32638
2017-03-03 00:00:00+05:30,96.5,96.5,86.4,96.5,92476
2017-03-06 00:00:00+05:30,96.3,103.75,88.5,99.35,380782
2017-03-07 00:00:00+05:30,102.05,103.75,101.55,101.55,97915
2017-03-08 00:00:00+05:30,99.05,103.0,96.55,97.9,81596
2017-03-09 00:00:00+05:30,96.5,96.5,92.5,95.5,114235
2017-03-10 00:00:00+05:30,90.1,90.1,89.55,89.55,10879
2017-03-14 00:00:00+05:30,88.8,94.0,88.8,94.0,108795
2017-03-15 00:00:00+05:30,95.15,95.15,93.75,93.75,10879
2017-03-16 00:00:00+05:30,91.9,91.9,91.0,91.0,16319
2017-03-17 00:00:00+05:30,91.9,93.75,91.0,93.75,21759
2017-03-20 00:00:00+05:30,95.6,96.5,95.6,96.4,16319
2017-03-21 00:00:00+05:30,96.5,96.5,96.5,96.5,5440
2017-03-22 00:00:00+05:30,93.75,93.75,93.75,93.75,5440
2017-03-23 00:00:00+05:30,94.2,94.2,93.3,93.3,10879
2017-03-24 00:00:00+05:30,91.9,92.1,91.9,91.9,16319
2017-03-27 00:00:00+05:30,93.75,96.05,87.5,91.0,70717
2017-03-28 00:00:00+05:30,92.85,95.55,92.85,95.55,43518
2017-03-29 00:00:00+05:30,100.3,100.3,100.3,100.3,16319
2017-03-30 00:00:00+05:30,103.8,103.8,103.8,103.8,10879
2017-03-31 00:00:00+05:30,103.8,103.8,103.8,103.8,195831
2017-04-03 00:00:00+05:30,108.45,108.45,108.45,108.45,5440
2017-04-05 00:00:00+05:30,107.55,109.4,107.55,108.45,16319
2017-04-06 00:00:00+05:30,105.7,112.1,105.7,112.1,16319
2017-04-10 00:00:00+05:30,114.0,123.25,114.0,118.65,43518
2017-04-11 00:00:00+05:30,118.65,118.65,118.65,118.65,16319
2017-04-12 00:00:00+05:30,117.65,117.65,114.9,114.9,16319
2017-04-17 00:00:00+05:30,112.6,112.6,112.6,112.6,5440
2017-04-18 00:00:00+05:30,114.0,119.5,114.0,119.5,38078
2017-04-27 00:00:00+05:30,123.15,123.15,119.6,119.6,38078
2017-05-02 00:00:00+05:30,119.5,119.5,119.5,119.5,5440
2017-05-03 00:00:00+05:30,115.35,117.4,115.35,117.4,10879
2017-05-04 00:00:00+05:30,113.05,113.05,112.85,112.85,2176
2017-05-09 00:00:00+05:30,112.95,112.95,112.95,112.95,1088
2017-05-15 00:00:00+05:30,114.0,114.9,114.0,114.9,4352
2017-05-16 00:00:00+05:30,118.55,118.75,118.55,118.55,4352
2017-05-19 00:00:00+05:30,118.55,118.55,118.55,118.55,1088
2017-05-22 00:00:00+05:30,114.9,114.9,114.9,114.9,16319
2017-05-23 00:00:00+05:30,114.0,118.55,114.0,118.55,22847
2017-05-24 00:00:00+05:30,117.65,117.65,117.65,117.65,1088
2017-05-29 00:00:00+05:30,114.0,114.0,114.0,114.0,1088
2017-05-31 00:00:00+05:30,110.3,110.3,110.3,110.3,2176
2017-06-07 00:00:00+05:30,114.9,114.9,114.0,114.45,3264
2017-06-08 00:00:00+05:30,114.45,115.8,105.7,113.5,35902
2017-06-14 00:00:00+05:30,115.8,115.8,115.8,115.8,1088
2017-06-20 00:00:00+05:30,118.55,119.5,118.55,119.5,3264
2017-06-21 00:00:00+05:30,121.35,121.35,120.4,120.4,44606
2017-06-23 00:00:00+05:30,120.4,120.4,120.4,120.4,1088
2017-06-28 00:00:00+05:30,122.65,122.65,122.65,122.65,1088
2017-07-04 00:00:00+05:30,116.75,117.65,116.75,117.65,2176
2017-07-05 00:00:00+05:30,122.25,122.7,122.25,122.25,5440
