date,open,high,low,close,volume
2023-11-29 00:00:00+05:30,50.0,59.99,49.99,59.99,38154690
2023-11-30 00:00:00+05:30,64.55,68.91,60.61,65.29,26443508
2023-12-01 00:00:00+05:30,67.29,68.44,62.3,62.75,11314643
2023-12-04 00:00:00+05:30,64.8,65.89,63.12,64.54,4928002
2023-12-05 00:00:00+05:30,65.0,65.0,62.88,63.04,2491156
2023-12-06 00:00:00+05:30,63.53,64.95,61.51,64.13,3092666
2023-12-07 00:00:00+05:30,64.19,64.95,63.22,64.2,2533803
2023-12-08 00:00:00+05:30,64.44,73.67,64.21,70.85,29546295
2023-12-11 00:00:00+05:30,74.64,85.02,73.42,85.02,21760713
2023-12-12 00:00:00+05:30,93.31,102.02,92.71,101.97,39530977
2023-12-13 00:00:00+05:30,105.4,112.16,98.82,112.16,26897408
2023-12-14 00:00:00+05:30,120.0,123.37,113.96,120.21,35583736
2023-12-15 00:00:00+05:30,120.85,121.16,108.19,108.19,9263826
2023-12-18 00:00:00+05:30,101.99,114.2,98.26,110.77,10608995
2023-12-19 00:00:00+05:30,112.98,116.05,111.33,112.43,7757364
2023-12-20 00:00:00+05:30,114.42,114.79,103.37,105.13,4289767
2023-12-21 00:00:00+05:30,102.27,111.2,99.85,109.84,8661084
2023-12-22 00:00:00+05:30,111.49,111.74,108.23,109.85,1861858
2023-12-26 00:00:00+05:30,107.64,107.64,100.3,101.94,9284663
2023-12-27 00:00:00+05:30,103.98,104.45,97.45,99.81,3761626
2023-12-28 00:00:00+05:30,99.99,100.78,95.57,97.24,11876996
2023-12-29 00:00:00+05:30,97.51,105.75,95.8,102.7,6589064
2024-01-01 00:00:00+05:30,103.95,107.5,102.15,104.65,4450112
2024-01-02 00:00:00+05:30,105.45,105.8,101.75,103.5,4974685
2024-01-03 00:00:00+05:30,103.5,103.5,100.4,101.85,4743559
2024-01-04 00:00:00+05:30,102.7,106.25,102.5,104.4,7140838
2024-01-05 00:00:00+05:30,105.2,107.3,103.85,105.05,6725373
2024-01-08 00:00:00+05:30,105.6,106.35,103.25,103.95,1945660
2024-01-09 00:00:00+05:30,104.2,104.95,102.75,103.3,3704070
2024-01-10 00:00:00+05:30,103.65,103.75,101.2,102.8,3122239
2024-01-11 00:00:00+05:30,103.5,106.2,103.0,103.4,4363557
2024-01-12 00:00:00+05:30,104.45,112.95,103.8,111.0,14311120
2024-01-15 00:00:00+05:30,111.85,122.1,111.65,122.1,34403989
2024-01-16 00:00:00+05:30,125.75,127.5,116.75,119.5,16632527
2024-01-17 00:00:00+05:30,118.25,125.55,113.95,124.2,12413451
2024-01-18 00:00:00+05:30,125.2,126.45,115.85,123.1,9594238
2024-01-19 00:00:00+05:30,124.2,135.4,123.75,135.4,18763395
2024-01-20 00:00:00+05:30,141.4,148.9,141.25,148.9,12601227
2024-01-23 00:00:00+05:30,156.3,156.3,144.0,154.05,20339030
2024-01-24 00:00:00+05:30,158.0,161.75,148.5,161.75,11733104
2024-01-25 00:00:00+05:30,167.9,169.8,166.05,169.8,1883346
2024-01-29 00:00:00+05:30,178.0,178.25,176.15,178.25,1352806
2024-01-30 00:00:00+05:30,185.0,187.15,169.35,173.25,16135155
2024-01-31 00:00:00+05:30,174.2,181.9,169.5,181.9,11180486
2024-02-01 00:00:00+05:30,183.45,190.95,177.65,185.8,24135899
2024-02-02 00:00:00+05:30,190.7,195.05,186.3,195.05,5635752
2024-02-05 00:00:00+05:30,203.85,204.8,193.1,204.8,5446556
2024-02-06 00:00:00+05:30,214.8,215.0,198.0,209.35,12285783
2024-02-07 00:00:00+05:30,213.55,213.55,198.9,198.9,3841578
2024-02-08 00:00:00+05:30,190.15,191.9,189.0,189.0,1505190
2024-02-09 00:00:00+05:30,179.55,179.55,179.55,179.55,643212
2024-02-12 00:00:00+05:30,170.6,170.6,170.6,170.6,516048
2024-02-13 00:00:00+05:30,162.1,162.1,162.1,162.1,764037
2024-02-14 00:00:00+05:30,154.0,170.2,154.0,168.35,3717941
2024-02-15 00:00:00+05:30,176.75,176.75,176.75,176.75,185936
2024-02-16 00:00:00+05:30,176.75,185.5,172.3,178.0,6154852
2024-02-19 00:00:00+05:30,179.9,182.3,173.7,178.3,4742165
2024-02-20 00:00:00+05:30,180.0,180.0,174.3,175.1,1005206
2024-02-21 00:00:00+05:30,173.95,176.15,166.35,166.35,5718514
2024-02-22 00:00:00+05:30,167.55,171.45,160.0,167.75,5216912
2024-02-23 00:00:00+05:30,160.65,161.95,159.4,159.4,1277165
2024-02-26 00:00:00+05:30,151.45,151.45,151.45,151.45,1110292
2024-02-27 00:00:00+05:30,143.9,159.0,143.9,154.95,11171506
2024-02-28 00:00:00+05:30,157.0,158.45,148.1,149.25,5708994
2024-02-29 00:00:00+05:30,149.3,152.55,141.8,150.15,6867534
2024-03-01 00:00:00+05:30,154.0,157.65,150.6,157.4,4824658
2024-03-02 00:00:00+05:30,158.9,164.0,157.0,161.0,2237911
2024-03-04 00:00:00+05:30,160.95,160.95,152.95,153.0,3757643
2024-03-05 00:00:00+05:30,150.75,154.35,146.0,146.8,4199776
2024-03-06 00:00:00+05:30,146.9,149.5,140.0,141.85,5139026
2024-03-07 00:00:00+05:30,142.05,148.9,140.1,148.05,4579605
2024-03-11 00:00:00+05:30,148.9,148.9,140.65,141.1,3945797
2024-03-12 00:00:00+05:30,143.2,143.3,134.05,134.05,6002415
2024-03-13 00:00:00+05:30,133.35,136.45,127.35,127.35,6237670
2024-03-14 00:00:00+05:30,121.15,133.5,121.0,132.4,10178266
2024-03-15 00:00:00+05:30,130.35,133.4,126.6,128.75,4057239
2024-03-18 00:00:00+05:30,129.35,134.8,127.75,133.1,4002743
2024-03-19 00:00:00+05:30,132.25,132.8,128.7,129.35,865470
2024-03-20 00:00:00+05:30,127.35,129.9,124.5,125.8,2829757
2024-03-21 00:00:00+05:30,126.95,132.05,126.55,132.05,3130256
2024-03-22 00:00:00+05:30,133.25,138.65,132.5,138.65,3748263
2024-03-26 00:00:00+05:30,140.3,144.45,139.45,140.6,3756489
2024-03-27 00:00:00+05:30,143.2,144.3,135.05,136.1,2079595
