date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,189.95,195.0,185.0,189.05,173340
2008-01-02 00:00:00+05:30,192.0,193.0,177.5,182.0,96012
2008-01-03 00:00:00+05:30,185.0,195.6,179.2,181.0,264663
2008-01-04 00:00:00+05:30,188.0,190.0,181.25,182.1,119191
2008-01-07 00:00:00+05:30,184.7,184.7,174.2,175.5,75759
2008-01-08 00:00:00+05:30,177.15,179.0,167.45,170.35,41319
2008-01-09 00:00:00+05:30,172.85,173.8,165.0,166.6,27674
2008-01-10 00:00:00+05:30,167.85,174.8,162.15,162.9,53263
2008-01-11 00:00:00+05:30,163.0,164.0,156.75,158.15,21028
2008-01-14 00:00:00+05:30,162.0,162.0,154.0,156.94,25924
2008-01-15 00:00:00+05:30,158.94,163.69,153.05,154.6,12219
2008-01-16 00:00:00+05:30,150.0,153.9,144.0,151.44,296702
2008-01-17 00:00:00+05:30,150.0,168.0,150.0,164.0,43261
2008-01-18 00:00:00+05:30,145.0,163.0,145.0,151.6,32764
2008-01-21 00:00:00+05:30,148.0,150.05,126.0,127.55,27502
2008-01-22 00:00:00+05:30,102.05,137.0,102.05,122.95,13787
2008-01-23 00:00:00+05:30,124.1,137.0,124.0,129.69,17190
2008-01-24 00:00:00+05:30,140.0,140.0,110.0,115.0,47267
2008-01-25 00:00:00+05:30,122.35,125.8,110.0,123.6,33056
2008-01-28 00:00:00+05:30,122.0,124.85,120.05,123.3,6367
2008-01-29 00:00:00+05:30,129.8,132.0,121.0,127.2,7551
2008-01-30 00:00:00+05:30,124.0,128.25,112.0,117.35,13000
2008-01-31 00:00:00+05:30,115.5,120.6,114.0,118.0,8238
2008-02-01 00:00:00+05:30,117.0,119.0,114.5,116.65,4397
2008-02-04 00:00:00+05:30,122.45,124.45,119.15,121.15,9376
2008-02-05 00:00:00+05:30,122.4,126.0,120.05,123.5,9049
2008-02-06 00:00:00+05:30,111.7,122.0,111.7,121.2,9581
2008-02-07 00:00:00+05:30,122.3,123.95,117.5,118.9,12159
2008-02-08 00:00:00+05:30,115.1,119.7,108.0,111.65,16509
2008-02-11 00:00:00+05:30,110.5,111.0,103.0,105.35,9436
2008-02-12 00:00:00+05:30,102.2,107.7,87.5,89.1,25820
2008-02-13 00:00:00+05:30,92.0,96.45,80.45,91.75,76195
2008-02-14 00:00:00+05:30,95.8,97.0,89.6,94.5,31390
2008-02-15 00:00:00+05:30,94.5,113.4,91.5,107.25,78704
2008-02-18 00:00:00+05:30,115.65,115.65,107.0,108.35,20894
2008-02-19 00:00:00+05:30,109.0,112.1,105.2,106.2,12090
2008-02-20 00:00:00+05:30,105.0,105.0,102.0,103.5,8363
2008-02-21 00:00:00+05:30,103.5,107.0,102.0,105.2,8220
2008-02-22 00:00:00+05:30,102.0,103.2,101.05,102.25,3364
2008-02-25 00:00:00+05:30,98.65,102.1,97.0,101.45,5516
2008-02-26 00:00:00+05:30,101.3,104.0,101.0,101.3,3181
2008-02-27 00:00:00+05:30,102.2,104.95,101.0,102.2,5224
2008-02-28 00:00:00+05:30,102.0,104.0,100.2,100.85,4185
2008-02-29 00:00:00+05:30,105.6,107.25,95.0,104.25,15945
2008-03-03 00:00:00+05:30,102.0,107.0,101.1,102.5,19110
2008-03-04 00:00:00+05:30,102.0,106.0,98.05,102.85,26648
2008-03-05 00:00:00+05:30,102.0,105.8,100.15,101.3,9538
2008-03-07 00:00:00+05:30,99.1,99.1,90.0,92.6,78780
2008-03-10 00:00:00+05:30,88.1,93.5,88.1,93.1,84640
2008-03-11 00:00:00+05:30,93.0,105.0,93.0,102.45,77579
2008-03-12 00:00:00+05:30,108.0,108.95,101.75,103.2,80365
2008-03-13 00:00:00+05:30,101.0,101.0,85.0,91.7,11446
2008-03-14 00:00:00+05:30,90.0,96.9,90.0,94.45,57045
2008-03-17 00:00:00+05:30,80.0,91.1,80.0,87.0,12582
2008-03-18 00:00:00+05:30,87.0,90.0,80.2,85.2,13379
2008-03-19 00:00:00+05:30,91.5,91.5,79.25,79.9,18670
2008-03-24 00:00:00+05:30,78.2,82.8,69.3,72.15,17512
2008-03-25 00:00:00+05:30,75.09,82.5,74.09,81.55,13158
2008-03-26 00:00:00+05:30,82.5,83.65,78.2,79.25,20306
2008-03-27 00:00:00+05:30,82.5,82.5,72.09,76.25,16168
2008-03-28 00:00:00+05:30,76.9,82.0,76.9,81.34,11654
2008-03-31 00:00:00+05:30,80.05,83.9,80.0,80.65,14566
2008-04-01 00:00:00+05:30,81.15,84.0,79.05,82.65,2721
2008-04-02 00:00:00+05:30,86.95,86.95,84.0,85.1,9121
2008-04-03 00:00:00+05:30,82.65,87.0,82.65,84.05,4106
2008-04-04 00:00:00+05:30,84.2,84.6,81.5,82.1,1080
2008-04-07 00:00:00+05:30,80.59,85.5,80.4,82.5,2196
2008-04-08 00:00:00+05:30,81.15,83.4,81.09,82.0,3464
2008-04-09 00:00:00+05:30,81.0,86.0,81.0,84.35,2206
2008-04-10 00:00:00+05:30,85.0,87.0,84.0,84.85,4252
2008-04-11 00:00:00+05:30,82.2,87.0,82.2,86.45,1487
2008-04-15 00:00:00+05:30,87.0,90.9,86.6,89.55,4383
2008-04-16 00:00:00+05:30,92.5,95.8,92.0,94.45,8036
2008-04-17 00:00:00+05:30,96.2,102.7,96.2,98.7,11780
2008-04-21 00:00:00+05:30,99.5,108.0,98.5,101.5,24226
2008-04-22 00:00:00+05:30,100.15,101.5,97.05,100.75,14498
2008-04-23 00:00:00+05:30,102.4,102.4,96.35,97.45,6276
2008-04-24 00:00:00+05:30,103.55,104.0,97.45,98.1,4859
2008-04-25 00:00:00+05:30,97.15,98.15,95.5,95.95,2664
2008-04-28 00:00:00+05:30,96.7,97.0,94.6,95.75,1944
2008-04-29 00:00:00+05:30,97.95,98.6,95.3,97.95,3192
2008-04-30 00:00:00+05:30,99.9,103.25,97.35,98.35,10607
2008-05-02 00:00:00+05:30,102.0,104.7,100.2,103.15,13953
2008-05-05 00:00:00+05:30,102.0,111.5,102.0,107.85,28093
2008-05-06 00:00:00+05:30,108.0,110.1,103.15,104.5,11544
2008-05-07 00:00:00+05:30,104.0,106.0,101.5,104.2,18242
2008-05-08 00:00:00+05:30,106.0,114.9,102.1,109.9,41536
2008-05-09 00:00:00+05:30,110.5,112.0,98.0,99.95,19337
2008-05-12 00:00:00+05:30,99.0,99.0,93.4,97.4,8783
2008-05-13 00:00:00+05:30,100.95,102.0,94.0,95.35,11377
2008-05-14 00:00:00+05:30,94.95,95.9,93.2,93.8,3228
2008-05-15 00:00:00+05:30,96.0,97.8,93.3,94.2,8427
2008-05-16 00:00:00+05:30,96.0,96.0,93.2,94.35,6113
2008-05-20 00:00:00+05:30,95.95,96.0,93.4,95.2,4054
2008-05-21 00:00:00+05:30,95.25,95.75,94.1,95.05,4919
2008-05-22 00:00:00+05:30,93.3,95.4,93.0,94.4,5830
2008-05-23 00:00:00+05:30,97.95,98.0,93.35,93.65,5575
2008-05-26 00:00:00+05:30,93.5,93.5,88.65,90.15,16238
2008-05-27 00:00:00+05:30,92.0,92.5,89.5,90.95,4962
2008-05-28 00:00:00+05:30,90.3,91.0,85.25,89.6,5060
2008-05-29 00:00:00+05:30,90.5,90.5,86.45,87.1,4270
2008-05-30 00:00:00+05:30,84.1,93.0,84.1,86.3,15758
