date,open,high,low,close,volume
2018-08-24 00:00:00+05:30,1.89,1.98,1.88,1.98,62050
2018-08-27 00:00:00+05:30,2.07,2.07,2.07,2.07,34125
2018-08-28 00:00:00+05:30,2.17,2.17,2.17,2.17,5607
2018-08-29 00:00:00+05:30,2.27,2.27,2.27,2.27,8596
2018-08-30 00:00:00+05:30,2.38,2.38,2.16,2.16,253555
2018-08-31 00:00:00+05:30,2.16,2.26,2.06,2.06,156892
2018-09-03 00:00:00+05:30,2.06,2.16,1.96,1.96,62748
2018-09-04 00:00:00+05:30,1.87,1.87,1.87,1.87,13175
2018-09-05 00:00:00+05:30,1.78,1.95,1.78,1.78,38864
2018-09-06 00:00:00+05:30,1.7,1.86,1.7,1.86,33990
2018-09-07 00:00:00+05:30,2.22,2.22,2.14,2.22,50929
2018-09-10 00:00:00+05:30,2.41,2.66,2.41,2.66,152229
2018-09-11 00:00:00+05:30,2.9,2.92,2.66,2.92,169295
2018-09-12 00:00:00+05:30,3.19,3.19,2.63,2.63,166670
2018-09-14 00:00:00+05:30,2.65,2.89,2.4,2.67,157762
2018-09-17 00:00:00+05:30,2.67,2.67,2.3,2.31,117846
2018-09-18 00:00:00+05:30,2.11,2.24,2.08,2.08,87686
2018-09-19 00:00:00+05:30,2.16,2.19,2.1,2.19,53159
2018-09-21 00:00:00+05:30,2.29,2.29,2.09,2.26,85321
2018-09-24 00:00:00+05:30,2.36,2.36,2.14,2.14,25437
2018-09-25 00:00:00+05:30,2.14,2.14,2.04,2.04,17886
2018-09-26 00:00:00+05:30,1.94,2.14,1.94,1.94,95437
2018-09-27 00:00:00+05:30,1.85,2.03,1.85,2.0,28816
2018-09-28 00:00:00+05:30,1.9,2.0,1.9,1.9,208
2018-10-01 00:00:00+05:30,1.9,1.9,1.81,1.81,27449
2018-10-03 00:00:00+05:30,1.95,1.95,1.77,1.77,5614
2018-10-04 00:00:00+05:30,1.69,1.85,1.69,1.84,40712
2018-10-05 00:00:00+05:30,1.93,1.93,1.75,1.89,18435
2018-10-08 00:00:00+05:30,1.95,2.0,1.75,1.94,27048
2018-10-09 00:00:00+05:30,1.9,1.97,1.78,1.95,9868
2018-10-10 00:00:00+05:30,1.94,2.09,1.76,1.78,43350
2018-10-11 00:00:00+05:30,1.7,1.83,1.67,1.67,25852
2018-10-12 00:00:00+05:30,1.58,1.8,1.58,1.8,6770
2018-10-15 00:00:00+05:30,1.66,1.89,1.66,1.89,5719
2018-10-16 00:00:00+05:30,1.99,1.99,1.82,1.9,15105
2018-10-17 00:00:00+05:30,2.03,2.03,1.85,1.9,5150
2018-10-19 00:00:00+05:30,1.76,2.05,1.71,1.71,4994
2018-10-22 00:00:00+05:30,1.62,1.8,1.62,1.63,8248
2018-10-23 00:00:00+05:30,1.74,1.74,1.5,1.7,32566
2018-10-24 00:00:00+05:30,1.55,1.8,1.53,1.54,15429
2018-10-25 00:00:00+05:30,1.48,1.55,1.47,1.55,19250
2018-10-26 00:00:00+05:30,1.55,1.6,1.49,1.6,2190
2018-10-29 00:00:00+05:30,1.63,1.64,1.5,1.64,21517
2018-10-30 00:00:00+05:30,1.64,1.72,1.6,1.72,3902
2018-10-31 00:00:00+05:30,1.7,1.75,1.65,1.75,3504
2018-11-01 00:00:00+05:30,1.8,1.8,1.75,1.75,2300
2018-11-02 00:00:00+05:30,1.8,1.83,1.67,1.82,804
2018-11-05 00:00:00+05:30,1.9,1.9,1.73,1.73,9458
2018-11-06 00:00:00+05:30,1.65,1.8,1.65,1.8,10593
2018-11-07 00:00:00+05:30,1.71,1.88,1.71,1.84,19774
2018-11-09 00:00:00+05:30,1.75,1.84,1.75,1.84,1326
2018-11-12 00:00:00+05:30,1.93,1.93,1.75,1.9,6742
2018-11-13 00:00:00+05:30,1.98,1.98,1.81,1.82,2953
2018-11-14 00:00:00+05:30,1.9,1.9,1.72,1.85,11311
2018-11-15 10:00:00+05:30,1.8,1.8,1.79,1.79,3052
2018-11-16 00:00:00+05:30,1.78,1.78,1.71,1.76,3746
2018-11-19 00:00:00+05:30,1.76,1.76,1.63,1.7,7933
2018-11-20 00:00:00+05:30,1.63,1.69,1.62,1.67,12102
2018-11-21 00:00:00+05:30,1.6,1.65,1.59,1.62,20852
2018-11-22 00:00:00+05:30,1.52,1.68,1.52,1.68,5487
2018-11-26 00:00:00+05:30,1.68,1.76,1.6,1.75,24034
2018-11-27 00:00:00+05:30,1.68,1.74,1.68,1.74,3005
2018-11-28 00:00:00+05:30,1.66,1.78,1.66,1.74,5076
2018-11-29 00:00:00+05:30,1.74,1.82,1.66,1.82,42631
2018-11-30 00:00:00+05:30,1.67,1.81,1.67,1.81,5158
2018-12-03 00:00:00+05:30,1.72,1.9,1.72,1.77,19114
2018-12-04 00:00:00+05:30,1.75,1.85,1.75,1.85,8857
2018-12-05 00:00:00+05:30,1.85,1.93,1.77,1.78,14881
2018-12-06 00:00:00+05:30,1.71,1.83,1.71,1.8,2922
2018-12-07 00:00:00+05:30,1.91,1.93,1.75,1.76,7706
2018-12-10 00:00:00+05:30,1.89,1.9,1.6,1.8,20173
2018-12-11 00:00:00+05:30,1.75,1.79,1.64,1.78,10638
