date,open,high,low,close,volume
2025-02-21 00:00:00+05:30,71.1,71.1,67.54,68.29,616000
2025-02-24 00:00:00+05:30,67.96,67.96,64.88,64.88,20800
2025-02-25 00:00:00+05:30,64.85,64.85,61.64,62.25,30400
2025-02-27 00:00:00+05:30,61.0,61.0,61.0,61.0,9600
2025-02-28 00:00:00+05:30,58.0,58.0,57.95,57.95,14400
2025-03-03 00:00:00+05:30,55.12,55.12,55.06,55.06,8000
2025-03-04 00:00:00+05:30,52.31,56.0,52.31,56.0,12800
2025-03-05 00:00:00+05:30,55.8,55.8,54.0,54.0,4800
2025-03-06 00:00:00+05:30,52.2,52.2,51.3,51.45,6400
2025-03-07 00:00:00+05:30,48.88,53.8,48.88,53.8,11200
2025-03-10 00:00:00+05:30,51.1,52.0,51.1,52.0,6400
2025-03-12 00:00:00+05:30,51.8,61.85,51.8,54.7,14400
2025-03-13 00:00:00+05:30,55.0,55.0,52.75,52.75,4800
2025-03-17 00:00:00+05:30,52.0,61.8,50.15,51.35,16000
2025-03-18 00:00:00+05:30,51.35,51.35,50.0,50.0,9600
2025-03-19 00:00:00+05:30,50.0,51.5,50.0,50.0,11200
2025-03-20 00:00:00+05:30,50.5,50.5,50.5,50.5,1600
2025-03-21 00:00:00+05:30,51.0,51.0,51.0,51.0,4800
2025-03-24 00:00:00+05:30,52.0,52.0,51.3,52.0,8000
2025-03-25 00:00:00+05:30,49.5,50.4,47.9,49.75,12800
2025-03-26 00:00:00+05:30,50.35,50.8,50.0,50.8,30400
2025-03-27 00:00:00+05:30,50.0,52.0,50.0,50.5,11200
2025-03-28 00:00:00+05:30,51.5,51.5,49.9,50.0,14400
2025-04-01 00:00:00+05:30,50.25,50.25,50.25,50.25,1600
2025-04-02 00:00:00+05:30,52.25,55.75,52.25,55.61,30400
2025-04-03 00:00:00+05:30,53.5,53.5,53.2,53.2,3200
2025-04-07 00:00:00+05:30,52.0,60.8,52.0,56.0,6400
2025-04-08 00:00:00+05:30,52.25,52.5,52.25,52.5,6400
2025-04-11 00:00:00+05:30,52.85,52.85,52.65,52.65,3200
2025-04-15 00:00:00+05:30,52.25,52.25,52.25,52.25,3200
2025-04-16 00:00:00+05:30,51.35,51.35,51.35,51.35,1600
2025-04-17 00:00:00+05:30,54.0,54.0,54.0,54.0,1600
2025-04-22 00:00:00+05:30,51.3,52.0,50.1,52.0,8000
2025-04-23 00:00:00+05:30,51.3,51.3,50.26,50.26,3200
2025-04-24 00:00:00+05:30,52.0,58.95,52.0,58.95,3200
2025-04-28 00:00:00+05:30,55.1,57.95,55.1,55.25,9600
2025-04-29 00:00:00+05:30,56.0,56.0,56.0,56.0,1600
2025-05-02 00:00:00+05:30,56.55,56.55,56.55,56.55,1600
2025-05-07 00:00:00+05:30,51.3,59.84,50.7,59.84,6400
2025-05-12 00:00:00+05:30,51.51,52.0,51.3,51.6,16000
2025-05-13 00:00:00+05:30,52.95,52.99,52.9,52.9,8000
2025-05-14 00:00:00+05:30,52.9,52.9,51.5,51.5,3200
2025-05-15 00:00:00+05:30,52.5,54.0,52.5,54.0,8000
2025-05-16 00:00:00+05:30,55.8,55.8,55.8,55.8,1600
2025-05-21 00:00:00+05:30,55.75,55.75,55.75,55.75,1600
2025-05-22 00:00:00+05:30,54.7,54.7,53.2,53.2,6400
2025-05-27 00:00:00+05:30,55.99,58.0,55.1,55.1,8000
2025-05-28 00:00:00+05:30,53.75,53.75,51.6,53.75,4800
2025-05-30 00:00:00+05:30,56.0,56.0,56.0,56.0,1600
2025-06-02 00:00:00+05:30,56.0,56.0,56.0,56.0,1600
2025-06-05 00:00:00+05:30,55.9,55.9,55.9,55.9,1600
2025-06-10 00:00:00+05:30,54.0,54.0,53.95,53.95,3200
2025-06-11 00:00:00+05:30,53.8,53.8,53.8,53.8,1600
2025-06-12 00:00:00+05:30,53.1,53.1,52.95,52.95,3200
2025-06-13 00:00:00+05:30,52.25,52.25,51.1,51.95,4800
2025-06-16 00:00:00+05:30,51.75,54.9,51.75,54.9,6400
2025-06-17 00:00:00+05:30,64.87,64.87,52.05,52.05,22400
2025-06-18 00:00:00+05:30,52.0,54.0,52.0,54.0,3200
2025-06-24 00:00:00+05:30,51.45,54.5,51.4,54.0,30400
2025-07-02 00:00:00+05:30,53.9,53.9,53.9,53.9,1600
2025-07-03 00:00:00+05:30,51.52,51.52,51.3,51.3,6400
2025-07-04 00:00:00+05:30,51.3,51.3,51.3,51.3,3200
2025-07-08 00:00:00+05:30,51.3,51.3,51.3,51.3,1600
2025-07-14 00:00:00+05:30,42.2,49.75,42.2,49.75,6400
2025-07-15 00:00:00+05:30,49.0,49.0,49.0,49.0,1600
2025-07-16 00:00:00+05:30,49.0,49.0,49.0,49.0,1600
2025-07-22 00:00:00+05:30,49.0,49.0,49.0,49.0,3200
2025-07-24 00:00:00+05:30,49.5,49.5,49.5,49.5,1600
2025-07-30 00:00:00+05:30,51.3,59.35,51.3,54.65,4800
2025-07-31 00:00:00+05:30,50.3,50.3,50.3,50.3,3200
2025-08-04 00:00:00+05:30,50.3,50.3,50.3,50.3,3200
2025-08-05 00:00:00+05:30,50.3,52.5,49.75,49.75,4800
2025-08-07 00:00:00+05:30,49.75,49.75,49.75,49.75,1600
2025-08-11 00:00:00+05:30,49.0,49.0,49.0,49.0,1600
2025-08-13 00:00:00+05:30,48.8,48.8,48.8,48.8,1600
2025-08-20 00:00:00+05:30,48.56,48.56,48.56,48.56,1600
2025-08-21 00:00:00+05:30,48.6,48.6,44.8,46.7,3200
2025-08-22 00:00:00+05:30,48.5,50.0,48.5,50.0,3200
2025-09-01 00:00:00+05:30,50.05,50.05,50.05,50.05,1600
2025-09-04 00:00:00+05:30,49.5,49.5,49.5,49.5,1600
2025-09-12 00:00:00+05:30,49.5,49.5,49.5,49.5,3200
2025-09-16 00:00:00+05:30,49.5,49.5,48.5,48.5,11200
2025-09-17 00:00:00+05:30,49.0,49.0,49.0,49.0,1600
2025-09-18 00:00:00+05:30,48.8,48.8,48.8,48.8,6400
