date,open,high,low,close,volume
2019-03-27 00:00:00+05:30,7.55,7.75,7.55,7.7,1404000
2019-03-28 00:00:00+05:30,7.7,7.8,7.7,7.7,324000
2019-03-29 00:00:00+05:30,7.8,7.8,7.65,7.7,252000
2019-04-01 00:00:00+05:30,7.7,7.75,7.7,7.75,1044000
2019-04-02 00:00:00+05:30,7.7,7.7,7.7,7.7,1026000
2019-04-03 00:00:00+05:30,7.7,7.7,7.7,7.7,810000
2019-04-04 00:00:00+05:30,7.7,7.7,7.7,7.7,54000
2019-04-05 00:00:00+05:30,7.7,7.75,7.7,7.75,540000
2019-04-08 00:00:00+05:30,7.75,7.8,7.75,7.8,450000
2019-04-10 00:00:00+05:30,7.75,7.85,7.7,7.7,1134000
2019-04-12 00:00:00+05:30,7.8,7.8,7.8,7.8,18000
2019-04-16 00:00:00+05:30,8.0,8.0,8.0,8.0,36000
2019-04-23 00:00:00+05:30,7.8,7.8,7.55,7.7,90000
2019-04-26 00:00:00+05:30,7.7,7.7,7.7,7.7,324000
2019-05-02 00:00:00+05:30,7.7,7.7,7.7,7.7,630000
2019-05-06 00:00:00+05:30,7.6,7.7,7.6,7.7,648000
2019-05-09 00:00:00+05:30,7.7,7.7,7.7,7.7,630000
2019-05-10 00:00:00+05:30,7.8,7.8,7.8,7.8,18000
2019-05-13 00:00:00+05:30,7.7,7.7,7.7,7.7,774000
2019-05-14 00:00:00+05:30,7.7,7.8,7.55,7.8,720000
2019-05-15 00:00:00+05:30,7.7,7.75,7.7,7.75,396000
2019-05-16 00:00:00+05:30,7.8,7.8,7.75,7.8,774000
2019-05-17 00:00:00+05:30,7.75,7.8,7.75,7.8,270000
2019-05-20 00:00:00+05:30,7.75,7.8,7.75,7.8,270000
2019-05-21 00:00:00+05:30,7.8,7.8,7.75,7.8,252000
2019-05-23 00:00:00+05:30,7.8,7.8,7.8,7.8,180000
2019-05-28 00:00:00+05:30,7.8,7.8,7.8,7.8,450000
2019-05-29 00:00:00+05:30,7.8,7.8,7.8,7.8,234000
2019-05-30 00:00:00+05:30,7.8,7.8,7.8,7.8,144000
2019-06-25 00:00:00+05:30,7.9,7.9,7.9,7.9,18000
2019-08-02 00:00:00+05:30,7.4,7.4,7.4,7.4,18000
2019-08-22 00:00:00+05:30,7.35,7.35,7.35,7.35,18000
2019-08-29 00:00:00+05:30,7.7,7.85,7.7,7.8,180000
2019-08-30 00:00:00+05:30,7.35,7.85,7.35,7.85,180000
2019-09-04 00:00:00+05:30,7.8,7.8,7.8,7.8,180000
2019-09-05 00:00:00+05:30,7.8,7.8,7.8,7.8,108000
2019-09-23 00:00:00+05:30,7.9,7.95,7.9,7.95,324000
2019-09-25 00:00:00+05:30,7.9,7.9,7.8,7.9,324000
2019-09-30 00:00:00+05:30,8.1,8.1,8.1,8.1,648000
2019-10-04 00:00:00+05:30,7.95,8.0,7.95,8.0,108000
2019-10-09 00:00:00+05:30,7.95,8.0,7.95,8.0,198000
2019-10-16 00:00:00+05:30,7.8,7.8,7.8,7.8,54000
2019-10-17 00:00:00+05:30,7.6,7.6,7.6,7.6,198000
2019-10-25 00:00:00+05:30,7.4,7.4,7.4,7.4,54000
2019-10-29 00:00:00+05:30,7.5,7.65,7.5,7.6,252000
2019-11-01 00:00:00+05:30,7.8,7.8,7.8,7.8,18000
2019-11-06 00:00:00+05:30,7.35,7.35,7.35,7.35,18000
2019-11-07 00:00:00+05:30,7.6,7.6,7.55,7.55,252000
2019-11-19 00:00:00+05:30,7.65,7.65,7.65,7.65,252000
2019-11-28 00:00:00+05:30,7.7,7.7,7.7,7.7,252000
2019-12-09 00:00:00+05:30,7.8,7.8,7.8,7.8,252000
2019-12-13 00:00:00+05:30,7.9,7.9,7.9,7.9,288000
2019-12-17 00:00:00+05:30,7.9,7.9,7.9,7.9,342000
2019-12-23 00:00:00+05:30,7.9,7.9,7.9,7.9,126000
2019-12-24 00:00:00+05:30,8.05,8.05,8.05,8.05,288000
2019-12-27 00:00:00+05:30,7.9,8.2,7.9,8.1,900000
2020-01-09 00:00:00+05:30,8.0,8.0,8.0,8.0,324000
2020-01-20 00:00:00+05:30,7.4,7.4,7.4,7.4,324000
2020-01-22 00:00:00+05:30,7.9,8.0,7.9,8.0,252000
2020-01-23 00:00:00+05:30,8.0,8.0,8.0,8.0,54000
2020-01-29 00:00:00+05:30,7.4,7.4,7.4,7.4,324000
2020-01-31 00:00:00+05:30,7.4,7.4,7.4,7.4,252000
2020-02-06 00:00:00+05:30,7.5,7.5,7.5,7.5,576000
2020-02-17 00:00:00+05:30,7.6,7.6,7.6,7.6,576000
2020-02-26 00:00:00+05:30,8.2,8.2,8.2,8.2,108000
2020-02-27 00:00:00+05:30,7.55,8.2,7.55,8.2,594000
2020-03-09 00:00:00+05:30,7.6,7.6,7.6,7.6,594000
2020-03-12 00:00:00+05:30,7.5,7.5,7.5,7.5,36000
2020-03-18 00:00:00+05:30,7.5,7.5,7.5,7.5,18000
2020-03-19 00:00:00+05:30,7.55,7.55,7.55,7.55,594000
2020-03-20 00:00:00+05:30,8.2,8.2,8.2,8.2,180000
2020-03-24 00:00:00+05:30,7.5,7.5,7.5,7.5,18000
2020-03-30 00:00:00+05:30,7.7,7.7,7.7,7.7,594000
2020-04-13 00:00:00+05:30,7.7,7.7,7.7,7.7,594000
2020-04-23 00:00:00+05:30,7.85,7.85,7.85,7.85,594000
2020-05-05 00:00:00+05:30,7.9,7.9,7.8,7.8,594000
2020-10-15 00:00:00+05:30,7.55,7.55,7.55,7.55,36000
2020-12-09 00:00:00+05:30,7.55,7.55,7.55,7.55,144000
2021-01-15 00:00:00+05:30,7.45,7.45,7.45,7.45,72000
2021-01-18 00:00:00+05:30,8.2,8.2,8.2,8.2,18000
2021-04-27 00:00:00+05:30,8.2,8.2,8.2,8.2,18000
2021-06-21 00:00:00+05:30,7.5,7.5,7.5,7.5,18000
2021-06-22 00:00:00+05:30,7.5,7.5,7.5,7.5,18000
2021-07-15 00:00:00+05:30,7.5,7.5,7.5,7.5,18000
2021-07-27 00:00:00+05:30,6.9,6.9,6.9,6.9,18000
2021-07-30 00:00:00+05:30,7.5,7.5,7.5,7.5,18000
2021-08-02 00:00:00+05:30,7.5,7.5,7.5,7.5,18000
2021-08-03 00:00:00+05:30,7.5,7.5,7.5,7.5,36000
2021-08-06 00:00:00+05:30,7.5,7.5,7.5,7.5,18000
2021-08-30 00:00:00+05:30,7.5,7.5,7.5,7.5,18000
2021-09-03 00:00:00+05:30,7.8,7.8,7.8,7.8,216000
2021-09-06 00:00:00+05:30,7.8,7.8,7.8,7.8,270000
2021-09-13 00:00:00+05:30,8.2,8.3,8.2,8.25,54000
2021-09-14 00:00:00+05:30,8.9,9.9,8.9,9.9,72000
2021-09-15 00:00:00+05:30,9.55,9.55,9.55,9.55,18000
2021-09-16 00:00:00+05:30,9.55,9.55,9.55,9.55,18000
2021-09-17 00:00:00+05:30,9.55,9.9,9.1,9.9,270000
2021-09-20 00:00:00+05:30,10.85,10.85,10.8,10.8,36000
2021-09-22 00:00:00+05:30,11.8,11.8,11.8,11.8,18000
2021-09-24 00:00:00+05:30,12.9,12.9,10.9,10.9,36000
2021-09-28 00:00:00+05:30,11.0,11.0,11.0,11.0,18000
2021-10-28 00:00:00+05:30,11.95,12.05,11.95,11.95,54000
2021-11-09 00:00:00+05:30,12.0,12.0,12.0,12.0,18000
2021-11-10 00:00:00+05:30,12.2,12.2,12.2,12.2,18000
2021-11-12 00:00:00+05:30,12.0,12.0,12.0,12.0,18000
2021-11-17 00:00:00+05:30,13.7,14.3,13.7,14.3,24000
2021-11-22 00:00:00+05:30,15.7,15.7,15.7,15.7,12000
2021-11-24 00:00:00+05:30,15.7,15.7,15.7,15.7,12000
2021-11-25 00:00:00+05:30,15.7,15.7,15.7,15.7,12000
2021-12-09 00:00:00+05:30,18.8,18.8,18.8,18.8,12000
2022-01-24 00:00:00+05:30,16.4,16.4,15.1,15.1,48000
2022-02-15 00:00:00+05:30,15.1,15.1,15.1,15.1,12000
2022-02-24 00:00:00+05:30,13.7,13.7,13.7,13.7,12000
2022-04-28 00:00:00+05:30,14.0,14.0,14.0,14.0,12000
2022-05-05 00:00:00+05:30,14.0,14.0,14.0,14.0,24000
2022-05-06 00:00:00+05:30,13.3,13.3,13.3,13.3,12000
2022-05-09 00:00:00+05:30,10.7,11.7,10.7,11.7,696000
