date,open,high,low,close,volume
2025-07-21 00:00:00+05:30,723.1,746.7,723.05,730.35,3986412
2025-07-22 00:00:00+05:30,732.1,752.5,701.75,733.1,1824864
2025-07-23 00:00:00+05:30,740.85,765.0,721.3,755.2,1445333
2025-07-24 00:00:00+05:30,767.0,770.0,745.55,757.2,380125
2025-07-25 00:00:00+05:30,752.0,762.8,737.1,756.4,254470
2025-07-28 00:00:00+05:30,750.0,759.55,742.0,755.45,215770
2025-07-29 00:00:00+05:30,746.2,789.0,746.2,783.25,354984
2025-07-30 00:00:00+05:30,768.8,801.75,763.35,772.15,357231
2025-07-31 00:00:00+05:30,757.55,774.65,750.3,758.7,201827
2025-08-01 00:00:00+05:30,759.95,766.7,732.0,737.95,84817
2025-08-04 00:00:00+05:30,740.8,755.8,734.1,753.0,79931
2025-08-05 00:00:00+05:30,759.85,761.0,732.3,735.95,79826
2025-08-06 00:00:00+05:30,733.3,740.7,712.3,722.85,76178
2025-08-07 00:00:00+05:30,720.0,756.2,716.9,750.45,62297
2025-08-08 00:00:00+05:30,746.75,755.0,725.0,730.15,93377
2025-08-11 00:00:00+05:30,729.6,759.9,725.25,753.65,166516
2025-08-12 00:00:00+05:30,754.05,765.0,741.1,743.45,74510
2025-08-13 00:00:00+05:30,746.0,761.0,746.0,754.7,65382
2025-08-14 00:00:00+05:30,776.0,838.4,776.0,825.9,753028
2025-08-18 00:00:00+05:30,824.95,825.0,791.05,800.75,261596
2025-08-19 00:00:00+05:30,799.9,823.0,795.9,818.15,157587
2025-08-20 00:00:00+05:30,819.1,857.0,814.6,841.0,164781
2025-08-21 00:00:00+05:30,847.75,860.35,836.55,845.95,85141
2025-08-22 00:00:00+05:30,845.0,850.9,812.5,822.7,63414
2025-08-25 00:00:00+05:30,830.3,847.1,827.55,842.95,25794
2025-08-26 00:00:00+05:30,855.0,865.0,830.05,835.2,103319
2025-08-28 00:00:00+05:30,848.65,848.65,815.35,817.3,62943
2025-08-29 00:00:00+05:30,821.0,837.4,816.55,818.55,86607
2025-09-01 00:00:00+05:30,827.15,828.6,811.45,814.85,57036
2025-09-02 00:00:00+05:30,815.55,821.3,801.5,804.35,69299
2025-09-03 00:00:00+05:30,804.55,825.5,801.75,823.1,60090
2025-09-04 00:00:00+05:30,834.7,857.45,831.3,844.0,66511
2025-09-05 00:00:00+05:30,842.7,845.55,826.25,829.75,42206
2025-09-08 00:00:00+05:30,834.9,834.9,815.0,815.95,17192
2025-09-09 00:00:00+05:30,819.95,826.0,813.2,818.9,19925
2025-09-10 00:00:00+05:30,821.0,832.0,813.0,815.5,33824
2025-09-11 00:00:00+05:30,815.5,835.0,815.5,820.35,43887
2025-09-12 00:00:00+05:30,821.0,841.9,817.9,833.3,27704
2025-09-15 00:00:00+05:30,834.9,839.0,823.85,834.75,15239
2025-09-16 00:00:00+05:30,838.0,859.95,825.9,830.75,42049
2025-09-17 00:00:00+05:30,839.55,871.0,834.7,863.5,70012
2025-09-18 00:00:00+05:30,862.2,873.25,845.75,854.95,42692
2025-09-19 00:00:00+05:30,858.0,862.1,843.0,849.8,26377
