date,open,high,low,close,volume
2019-07-08 00:00:00+05:30,9.7,10.18,9.7,10.18,10765
2019-07-09 00:00:00+05:30,10.68,10.68,10.68,10.68,799
2019-07-10 00:00:00+05:30,11.21,11.21,11.21,11.21,13
2019-07-11 00:00:00+05:30,11.77,11.77,11.77,11.77,15
2019-07-12 00:00:00+05:30,12.35,12.35,12.35,12.35,129
2019-07-15 00:00:00+05:30,12.96,12.96,12.35,12.96,56369
2019-07-16 00:00:00+05:30,13.61,13.61,13.61,13.61,13
2019-07-17 00:00:00+05:30,14.28,14.28,14.28,14.28,1160
2019-07-18 00:00:00+05:30,14.99,14.99,14.99,14.99,24555
2019-07-19 00:00:00+05:30,15.74,15.74,14.25,15.47,63305
2019-07-22 00:00:00+05:30,15.47,16.23,15.47,16.23,20679
2019-07-23 00:00:00+05:30,17.04,17.04,17.03,17.04,3117
2019-07-24 00:00:00+05:30,17.89,17.89,17.83,17.89,6317
2019-07-25 00:00:00+05:30,18.78,18.78,18.23,18.78,12763
2019-07-26 00:00:00+05:30,19.15,19.15,19.15,19.15,9838
2019-07-29 00:00:00+05:30,19.53,19.53,19.53,19.53,2836
2019-07-30 00:00:00+05:30,19.53,19.92,19.53,19.92,5969
2019-07-31 00:00:00+05:30,20.31,20.31,20.31,20.31,774
2019-08-01 00:00:00+05:30,20.71,20.71,20.71,20.71,3
2019-08-02 00:00:00+05:30,21.1,21.1,21.1,21.1,1067
2019-08-05 00:00:00+05:30,21.49,21.49,21.49,21.49,103
2019-08-06 00:00:00+05:30,21.91,21.91,21.91,21.91,1
2019-08-07 00:00:00+05:30,22.34,22.34,21.8,22.34,4480
2019-08-08 00:00:00+05:30,22.77,22.77,22.77,22.77,322
2019-08-09 00:00:00+05:30,23.19,23.19,23.19,23.19,1289
2019-08-13 00:00:00+05:30,23.62,23.62,22.77,23.62,27206
2019-08-14 00:00:00+05:30,24.08,24.08,23.15,23.35,8420
2019-08-16 00:00:00+05:30,23.74,23.74,22.88,22.88,454
2019-08-19 00:00:00+05:30,22.88,23.31,22.46,22.46,4738
2019-08-20 00:00:00+05:30,22.03,22.03,22.03,22.03,517
2019-08-21 00:00:00+05:30,21.6,21.6,21.6,21.6,129
