date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,54.5,54.5,48.0,52.95,15121
2008-01-02 00:00:00+05:30,54.25,57.05,50.0,55.4,24679
2008-01-03 00:00:00+05:30,55.4,66.45,54.4,66.45,129773
2008-01-04 00:00:00+05:30,72.0,72.0,60.25,63.05,97442
2008-01-07 00:00:00+05:30,62.5,62.5,56.95,58.0,34457
2008-01-08 00:00:00+05:30,60.0,60.0,52.25,52.6,19656
2008-01-09 00:00:00+05:30,47.65,53.0,47.65,48.4,8874
2008-01-10 00:00:00+05:30,47.3,51.35,44.1,45.4,13591
2008-01-11 00:00:00+05:30,43.15,44.4,43.15,43.15,3495
2008-01-14 00:00:00+05:30,41.35,45.3,41.0,43.0,10618
2008-01-15 00:00:00+05:30,44.45,45.0,42.0,42.2,3663
2008-01-16 00:00:00+05:30,42.1,44.15,40.1,41.45,3427
2008-01-17 00:00:00+05:30,42.5,43.5,40.5,43.5,1927
2008-01-18 00:00:00+05:30,45.55,45.55,41.5,41.95,2989
2008-01-21 00:00:00+05:30,39.9,40.25,39.9,39.9,8793
2008-01-22 00:00:00+05:30,37.95,37.95,37.95,37.95,5
2008-01-23 00:00:00+05:30,38.0,38.9,36.1,36.1,2210
2008-01-24 00:00:00+05:30,36.5,36.5,34.29,34.29,2585
2008-01-25 00:00:00+05:30,32.6,36.0,32.6,34.6,2761
2008-01-28 00:00:00+05:30,32.9,36.0,32.9,34.04,2618
2008-01-29 00:00:00+05:30,33.25,34.65,32.79,34.15,1479
2008-01-30 00:00:00+05:30,32.75,32.79,32.45,32.45,865
2008-01-31 00:00:00+05:30,31.0,32.0,31.0,32.0,1364
2008-02-01 00:00:00+05:30,31.05,32.7,31.0,31.55,3376
2008-02-04 00:00:00+05:30,31.65,32.9,31.65,32.2,1756
2008-02-05 00:00:00+05:30,33.5,33.5,31.15,31.15,1200
2008-02-06 00:00:00+05:30,32.45,32.7,32.45,32.7,748
2008-02-07 00:00:00+05:30,33.9,33.9,31.65,31.7,2986
2008-02-08 00:00:00+05:30,31.55,33.15,30.15,30.25,2350
2008-02-11 00:00:00+05:30,30.3,30.3,28.75,28.75,2050
2008-02-12 00:00:00+05:30,28.0,30.0,27.4,28.05,1950
2008-02-13 00:00:00+05:30,29.45,29.45,28.5,29.4,1175
2008-02-14 00:00:00+05:30,30.7,30.7,29.35,30.4,780
2008-02-15 00:00:00+05:30,28.9,31.75,28.9,31.7,2428
2008-02-18 00:00:00+05:30,31.5,31.5,30.25,30.25,55
2008-02-19 00:00:00+05:30,30.0,31.7,30.0,31.5,1449
2008-02-20 00:00:00+05:30,31.25,31.25,31.25,31.25,100
2008-02-21 00:00:00+05:30,30.05,30.35,30.05,30.25,101
2008-02-22 00:00:00+05:30,31.5,31.75,31.5,31.6,745
2008-02-25 00:00:00+05:30,30.15,32.6,30.05,30.05,2195
2008-02-26 00:00:00+05:30,30.05,31.4,30.05,31.3,665
2008-02-27 00:00:00+05:30,29.8,32.85,29.8,32.0,1773
2008-02-28 00:00:00+05:30,31.25,32.0,31.2,31.35,849
2008-02-29 00:00:00+05:30,31.0,31.9,30.5,31.0,1800
2008-03-03 00:00:00+05:30,29.8,29.8,29.6,29.6,900
2008-03-04 00:00:00+05:30,28.25,28.25,28.15,28.15,300
2008-03-05 00:00:00+05:30,28.1,28.55,28.1,28.4,1350
2008-03-07 00:00:00+05:30,27.95,28.0,27.0,28.0,3010
2008-03-10 00:00:00+05:30,27.1,27.1,25.25,26.1,8390
2008-03-11 00:00:00+05:30,25.55,27.35,25.55,26.45,2463
2008-03-12 00:00:00+05:30,27.5,28.0,27.45,28.0,3924
2008-03-13 00:00:00+05:30,26.7,28.5,26.6,28.5,571
2008-03-14 00:00:00+05:30,27.0,28.0,27.0,28.0,342
2008-03-17 00:00:00+05:30,28.0,29.0,28.0,28.0,2150
2008-03-18 00:00:00+05:30,28.0,28.5,28.0,28.5,2171
2008-03-19 00:00:00+05:30,27.0,27.5,27.0,27.5,641
2008-03-24 00:00:00+05:30,27.1,27.1,26.6,26.9,3532
2008-03-25 00:00:00+05:30,28.0,28.0,27.0,28.0,2524
2008-03-26 00:00:00+05:30,27.95,28.0,27.95,28.0,200
2008-03-27 00:00:00+05:30,28.9,28.9,27.2,28.55,1790
2008-03-28 00:00:00+05:30,29.0,29.5,29.0,29.5,311
2008-03-31 00:00:00+05:30,30.0,30.5,30.0,30.5,300
2008-04-01 00:00:00+05:30,31.0,31.8,31.0,31.55,800
2008-04-02 00:00:00+05:30,29.65,32.25,29.65,31.6,1395
2008-04-03 00:00:00+05:30,29.35,29.35,29.3,29.3,150
2008-04-04 00:00:00+05:30,30.95,31.0,30.95,31.0,25
