date,open,high,low,close,volume
2022-01-25 00:00:00+05:30,4650.0,4800.0,4635.0,4655.1,24
2022-01-27 00:00:00+05:30,4640.5,4675.0,4640.5,4645.0,5
2022-01-28 00:00:00+05:30,4617.0,4734.0,4617.0,4730.0,10
2022-01-31 00:00:00+05:30,4730.0,4730.0,4613.1,4627.86,176
2022-02-01 00:00:00+05:30,4630.0,4650.0,4601.3,4606.22,75
2022-02-02 00:00:00+05:30,4688.0,4688.0,4626.0,4626.0,2
2022-02-03 00:00:00+05:30,4626.0,4700.0,4626.0,4632.0,10
2022-02-07 00:00:00+05:30,4612.0,4632.0,4566.0,4632.0,130
2022-02-08 00:00:00+05:30,4605.0,4689.0,4605.0,4671.6,102
2022-02-09 00:00:00+05:30,4611.0,4685.0,4611.0,4621.0,23
2022-02-10 00:00:00+05:30,4699.0,4699.0,4605.0,4645.0,44
2022-02-11 00:00:00+05:30,4615.1,4720.0,4615.1,4631.0,19
2022-02-14 00:00:00+05:30,4633.0,4633.0,4633.0,4633.0,2
2022-02-15 00:00:00+05:30,4690.0,4790.0,4665.1,4765.0,17
2022-02-16 00:00:00+05:30,4601.0,4725.0,4601.0,4660.4,22
2022-02-17 00:00:00+05:30,4650.0,4675.0,4601.0,4624.7,31
2022-02-18 00:00:00+05:30,4615.0,4690.0,4615.0,4690.0,6
2022-02-21 00:00:00+05:30,4660.0,4700.0,4632.0,4653.69,71
2022-02-22 00:00:00+05:30,4653.0,4700.0,4653.0,4670.0,28
2022-02-23 00:00:00+05:30,4655.0,4698.0,4620.0,4642.0,33
2022-02-24 00:00:00+05:30,4670.0,4670.0,4630.0,4650.0,33
2022-02-25 00:00:00+05:30,4690.0,4790.0,4681.0,4713.0,67
2022-02-28 00:00:00+05:30,4650.0,4835.0,4650.0,4710.0,227
2022-03-02 00:00:00+05:30,4721.0,4800.0,4721.0,4770.0,3
2022-03-03 00:00:00+05:30,4800.0,4800.0,4761.2,4795.0,38
2022-03-04 00:00:00+05:30,4736.0,4829.0,4320.9,4720.92,289
2022-03-07 00:00:00+05:30,4850.0,4850.0,4751.0,4828.75,42
2022-03-08 00:00:00+05:30,4745.0,4835.0,4741.0,4765.0,90
2022-03-09 00:00:00+05:30,4791.0,4875.0,4715.0,4731.53,9
2022-03-10 00:00:00+05:30,4750.0,4750.0,4715.0,4715.0,13
2022-03-11 00:00:00+05:30,4701.0,4730.0,4701.0,4730.0,34
2022-03-14 00:00:00+05:30,4730.0,4730.0,4690.0,4698.16,196
2022-03-15 00:00:00+05:30,4738.0,4738.0,4665.0,4665.0,43
2022-03-16 00:00:00+05:30,4666.0,4800.0,4666.0,4800.0,27
2022-03-17 00:00:00+05:30,4656.0,4790.0,4621.0,4730.0,12
2022-03-21 00:00:00+05:30,4641.0,4715.0,4641.0,4674.86,29
2022-03-22 00:00:00+05:30,4676.0,4677.0,4676.0,4677.0,4
2022-03-23 00:00:00+05:30,4677.01,4677.01,4677.0,4677.0,4
2022-03-24 00:00:00+05:30,4690.0,4690.0,4670.0,4690.0,20
2022-03-25 00:00:00+05:30,4690.0,4690.0,4690.0,4690.0,3
2022-03-28 00:00:00+05:30,4830.0,4830.0,4690.0,4690.0,3
2022-03-29 00:00:00+05:30,4690.0,4875.0,4690.0,4700.0,46
2022-03-30 00:00:00+05:30,4850.0,4850.0,4666.0,4700.0,10
2022-03-31 00:00:00+05:30,4675.0,4750.0,4675.0,4690.0,14
2022-04-01 00:00:00+05:30,4779.0,4779.0,4655.0,4745.91,47
2022-04-04 00:00:00+05:30,4691.01,4759.0,4612.0,4694.13,329
2022-04-05 00:00:00+05:30,4715.5,4715.5,4715.5,4715.5,1
2022-04-06 00:00:00+05:30,4800.0,4800.0,4700.0,4735.0,31
2022-04-07 00:00:00+05:30,4691.02,4739.9,4691.01,4711.06,161
2022-04-11 00:00:00+05:30,4711.06,4735.0,4711.06,4719.0,21
2022-04-18 00:00:00+05:30,4999.0,4999.0,4735.0,4775.0,19
2022-04-19 00:00:00+05:30,4775.0,4787.9,4736.0,4764.01,209
2022-04-20 00:00:00+05:30,4766.0,4766.0,4761.5,4761.5,2
2022-04-21 00:00:00+05:30,4761.5,4761.5,4761.5,4761.5,1
2022-04-25 00:00:00+05:30,4821.0,4821.0,4821.0,4821.0,1
2022-04-26 00:00:00+05:30,4725.0,4785.0,4725.0,4785.0,161
2022-04-27 00:00:00+05:30,4785.0,4799.0,4732.0,4789.99,123
2022-04-28 00:00:00+05:30,4701.0,4750.0,4701.0,4720.08,41
2022-04-29 00:00:00+05:30,4701.0,4798.0,4701.0,4710.0,272
