date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,47.55,47.55,47.55,47.55,1400
2008-01-03 00:00:00+05:30,45.2,45.2,45.2,45.2,300
2008-01-04 00:00:00+05:30,43.0,43.0,43.0,43.0,100
2008-01-09 00:00:00+05:30,45.1,45.1,45.1,45.1,100
2008-02-28 00:00:00+05:30,42.85,42.85,42.85,42.85,600
2008-03-04 00:00:00+05:30,40.75,40.75,40.75,40.75,400
2008-03-10 00:00:00+05:30,38.75,38.75,38.75,38.75,200
2008-03-13 00:00:00+05:30,36.85,36.85,36.85,36.85,100
2008-03-14 00:00:00+05:30,35.04,35.04,35.04,35.04,100
2008-03-18 00:00:00+05:30,36.79,36.79,36.79,36.79,600
2008-03-25 00:00:00+05:30,38.45,38.5,38.45,38.5,300
2008-03-26 00:00:00+05:30,37.0,37.0,37.0,37.0,500
2008-04-01 00:00:00+05:30,35.2,35.2,35.2,35.2,100
2008-04-02 00:00:00+05:30,33.45,33.6,33.45,33.5,500
2009-05-13 00:00:00+05:30,31.85,31.85,31.85,31.85,100
2009-08-04 00:00:00+05:30,28.8,28.8,28.8,28.8,200
2009-08-06 00:00:00+05:30,27.4,27.4,27.4,27.4,100
2009-08-10 00:00:00+05:30,26.05,26.05,26.05,26.05,100
2009-08-25 00:00:00+05:30,24.75,24.75,24.75,24.75,100
2009-08-27 00:00:00+05:30,22.4,22.4,22.4,22.4,100
2009-08-31 00:00:00+05:30,21.3,21.3,21.3,21.3,100
2009-09-04 00:00:00+05:30,20.25,20.25,20.25,20.25,200
2009-09-07 00:00:00+05:30,19.25,19.25,19.25,19.25,100
2009-09-09 00:00:00+05:30,17.39,18.0,17.39,18.0,200
2009-09-10 00:00:00+05:30,18.5,18.5,18.5,18.5,400
2009-09-16 00:00:00+05:30,16.75,16.75,16.75,16.75,900
2009-09-18 00:00:00+05:30,16.0,16.0,16.0,16.0,100
2009-09-29 00:00:00+05:30,16.0,16.0,16.0,16.0,200
2009-11-09 00:00:00+05:30,16.0,16.0,16.0,16.0,100
2009-11-11 00:00:00+05:30,16.8,16.8,16.8,16.8,300
2009-11-16 00:00:00+05:30,16.1,16.1,16.1,16.1,200
2009-11-17 00:00:00+05:30,16.8,16.8,16.8,16.8,100
2009-11-23 00:00:00+05:30,17.0,17.6,17.0,17.6,400
2009-11-24 00:00:00+05:30,18.45,18.45,18.45,18.45,100
2009-11-25 00:00:00+05:30,19.35,19.35,19.35,19.35,100
2009-11-26 00:00:00+05:30,20.3,20.3,20.3,20.3,200
2009-11-27 00:00:00+05:30,21.3,21.3,21.3,21.3,400
2009-12-01 00:00:00+05:30,23.45,23.45,23.45,23.45,1000
2009-12-02 00:00:00+05:30,24.6,24.6,24.6,24.6,100
2009-12-03 00:00:00+05:30,25.8,25.8,25.8,25.8,300
2009-12-04 00:00:00+05:30,27.05,27.05,25.0,27.05,500
2009-12-07 00:00:00+05:30,25.75,28.3,25.75,28.3,1400
2009-12-08 00:00:00+05:30,27.1,27.5,27.05,27.5,2600
2009-12-09 00:00:00+05:30,26.15,27.1,26.15,27.05,1800
2009-12-10 00:00:00+05:30,27.05,27.05,27.05,27.05,400
2009-12-11 00:00:00+05:30,27.0,27.0,26.0,26.0,1100
2009-12-14 00:00:00+05:30,27.0,27.0,27.0,27.0,100
2009-12-30 00:00:00+05:30,25.7,25.7,25.7,25.7,100
2010-01-04 00:00:00+05:30,24.45,24.45,24.45,24.45,100
2010-01-07 00:00:00+05:30,23.25,23.25,23.25,23.25,300
2010-01-11 00:00:00+05:30,22.1,22.1,22.1,22.1,4600
2010-01-12 00:00:00+05:30,21.05,23.0,21.0,23.0,1300
2010-01-13 00:00:00+05:30,24.0,24.0,24.0,24.0,1000
2010-01-15 00:00:00+05:30,25.2,25.2,22.85,22.85,200
2010-01-18 00:00:00+05:30,23.95,23.95,21.8,21.8,600
2010-01-19 00:00:00+05:30,20.8,22.5,20.8,22.5,700
2010-01-20 00:00:00+05:30,22.5,22.5,22.5,22.5,500
2010-02-04 00:00:00+05:30,21.4,21.4,21.4,21.4,100
2010-02-11 00:00:00+05:30,20.35,20.35,20.35,20.35,100
2010-02-15 00:00:00+05:30,19.35,19.35,19.35,19.35,100
2010-03-08 00:00:00+05:30,19.5,19.5,19.5,19.5,200
2010-03-10 00:00:00+05:30,18.75,18.8,18.55,18.55,1300
2010-03-11 00:00:00+05:30,17.75,17.8,17.75,17.8,300
2010-03-16 00:00:00+05:30,17.14,17.14,17.14,17.14,100
2010-03-19 00:00:00+05:30,16.39,16.39,16.39,16.39,100
2010-03-25 00:00:00+05:30,15.75,15.75,15.75,15.75,100
2010-03-29 00:00:00+05:30,15.5,15.7,15.5,15.7,1300
2010-04-01 00:00:00+05:30,16.45,16.45,16.45,16.45,100
2010-04-20 00:00:00+05:30,15.85,15.85,15.85,15.85,200
2010-04-29 00:00:00+05:30,16.6,16.6,16.6,16.6,300
2010-04-30 00:00:00+05:30,16.0,17.39,15.8,16.45,500
2010-05-11 00:00:00+05:30,17.25,17.25,17.25,17.25,200
2010-05-13 00:00:00+05:30,18.1,18.1,17.25,17.25,200
2010-05-14 00:00:00+05:30,18.1,18.1,18.1,18.1,100
2010-05-18 00:00:00+05:30,19.0,19.0,19.0,19.0,100
2010-05-31 00:00:00+05:30,19.95,19.95,19.95,19.95,200
2010-06-02 00:00:00+05:30,20.9,20.9,20.9,20.9,1000
2010-06-03 00:00:00+05:30,21.9,21.9,21.9,21.9,100
2010-06-14 00:00:00+05:30,20.85,22.95,20.85,22.95,500
2010-06-15 00:00:00+05:30,24.05,24.05,24.05,24.05,100
2010-06-16 00:00:00+05:30,25.25,25.25,25.25,25.25,200
2010-06-17 00:00:00+05:30,26.5,26.5,26.5,26.5,100
2010-06-21 00:00:00+05:30,27.8,27.8,26.55,26.55,700
2010-06-22 00:00:00+05:30,27.85,27.85,27.8,27.85,700
2010-06-30 00:00:00+05:30,28.5,28.5,28.0,28.0,300
2010-07-01 00:00:00+05:30,28.5,28.5,28.0,28.0,300
2010-07-02 00:00:00+05:30,28.25,29.4,28.25,29.4,600
2010-07-06 00:00:00+05:30,29.45,29.45,29.05,29.05,200
2010-07-08 00:00:00+05:30,28.0,28.0,27.6,27.6,500
2010-07-12 00:00:00+05:30,28.5,28.95,28.5,28.95,200
2010-07-13 00:00:00+05:30,29.0,29.0,29.0,29.0,100
2010-07-15 00:00:00+05:30,30.45,30.45,30.45,30.45,100
2010-07-16 00:00:00+05:30,31.15,31.15,31.15,31.15,100
2010-07-19 00:00:00+05:30,31.0,31.0,31.0,31.0,100
2010-07-23 00:00:00+05:30,31.0,31.0,31.0,31.0,100
2010-07-26 00:00:00+05:30,32.5,32.54,32.0,32.0,400
2010-07-28 00:00:00+05:30,33.0,33.6,32.5,32.65,1900
2010-07-29 00:00:00+05:30,34.25,34.25,34.0,34.25,500
2010-07-30 00:00:00+05:30,35.0,35.5,35.0,35.5,200
2010-08-04 00:00:00+05:30,35.0,35.0,34.4,34.4,200
2010-08-05 00:00:00+05:30,34.0,34.0,32.7,32.7,1900
2010-08-06 00:00:00+05:30,32.0,32.0,31.1,31.1,900
2010-08-09 00:00:00+05:30,31.05,32.65,30.95,31.9,1300
2010-08-11 00:00:00+05:30,31.9,32.79,31.9,32.04,400
2010-08-12 00:00:00+05:30,32.79,32.79,31.5,32.79,700
2010-08-13 00:00:00+05:30,33.0,34.4,33.0,34.4,300
