date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,76.4,76.4,76.4,76.4,5024
2008-01-02 00:00:00+05:30,80.2,80.2,80.0,80.2,19898
2008-01-03 00:00:00+05:30,84.2,84.2,82.1,84.2,12969
2008-01-04 00:00:00+05:30,88.4,88.4,88.4,88.4,9667
2008-01-07 00:00:00+05:30,92.8,92.8,89.1,92.8,58774
2008-01-08 00:00:00+05:30,96.95,97.4,88.2,88.2,33072
2008-01-09 00:00:00+05:30,83.8,83.8,83.8,83.8,8490
2008-01-10 00:00:00+05:30,79.65,85.0,79.65,79.65,14042
2008-01-11 00:00:00+05:30,76.5,78.9,75.7,75.8,15062
2008-01-14 00:00:00+05:30,72.5,79.55,72.5,79.55,7906
2008-01-15 00:00:00+05:30,83.5,83.5,83.5,83.5,2536
2008-01-16 00:00:00+05:30,87.65,87.65,85.0,87.55,49240
2008-01-17 00:00:00+05:30,91.9,91.9,86.05,88.5,26511
2008-01-18 00:00:00+05:30,91.5,91.5,84.1,85.4,11793
2008-01-21 00:00:00+05:30,86.5,86.5,81.15,81.15,18757
2008-01-22 00:00:00+05:30,77.09,77.09,77.09,77.09,6565
2008-01-23 00:00:00+05:30,73.5,73.5,73.25,73.25,2625
2008-01-24 00:00:00+05:30,75.0,75.0,69.59,69.59,15375
2008-01-25 00:00:00+05:30,67.0,68.0,66.15,66.15,38235
2008-01-28 00:00:00+05:30,63.6,63.6,62.85,62.85,6222
2008-01-29 00:00:00+05:30,62.9,65.95,59.75,60.4,9769
2008-01-30 00:00:00+05:30,58.3,61.8,57.4,58.25,3135
2008-01-31 00:00:00+05:30,55.5,61.15,55.5,61.15,7671
2008-02-01 00:00:00+05:30,62.15,64.2,60.0,64.0,1927
2008-02-04 00:00:00+05:30,67.2,67.2,67.2,67.2,551
2008-02-05 00:00:00+05:30,70.55,70.55,67.5,70.55,5307
2008-02-06 00:00:00+05:30,72.5,74.05,70.0,73.84,12250
2008-02-07 00:00:00+05:30,74.9,74.95,70.2,72.09,11402
2008-02-08 00:00:00+05:30,68.5,72.95,68.5,68.5,7341
2008-02-11 00:00:00+05:30,65.2,67.7,65.09,65.2,7184
2008-02-12 00:00:00+05:30,62.0,64.9,62.0,62.4,6686
2008-02-13 00:00:00+05:30,60.0,62.75,60.0,61.9,6876
2008-02-14 00:00:00+05:30,59.1,64.95,59.1,64.7,5729
2008-02-15 00:00:00+05:30,62.6,65.8,61.95,62.2,5261
2008-02-18 00:00:00+05:30,61.6,63.0,60.0,60.3,14735
2008-02-19 00:00:00+05:30,62.25,63.2,61.0,61.0,2702
2008-02-20 00:00:00+05:30,58.2,61.75,58.2,61.75,2000
2008-02-21 00:00:00+05:30,61.75,61.95,59.0,60.45,3635
2008-02-22 00:00:00+05:30,59.1,60.75,57.7,59.2,2122
2008-02-25 00:00:00+05:30,58.6,62.15,58.6,60.75,1958
2008-02-26 00:00:00+05:30,60.0,63.75,59.0,63.75,15332
2008-02-27 00:00:00+05:30,64.0,65.9,61.6,62.85,2274
2008-02-28 00:00:00+05:30,60.6,63.0,59.75,60.4,7829
2008-02-29 00:00:00+05:30,61.95,61.95,60.0,60.0,2111
2008-03-03 00:00:00+05:30,58.5,59.0,57.05,57.05,1560
2008-03-04 00:00:00+05:30,54.2,56.95,54.2,56.95,2075
2008-03-05 00:00:00+05:30,55.95,55.95,54.15,55.65,3983
2008-03-07 00:00:00+05:30,52.9,52.9,52.9,52.9,4338
2008-03-10 00:00:00+05:30,47.65,47.65,47.65,47.65,1020
2008-03-11 00:00:00+05:30,44.0,49.75,44.0,49.5,1664
2008-03-12 00:00:00+05:30,53.75,53.75,46.05,46.75,6380
2008-03-13 00:00:00+05:30,42.25,49.0,42.25,42.3,15020
