date,open,high,low,close,volume
2021-07-19 00:00:00+05:30,1700.0,1838.8,1550.0,1746.8,767697
2021-07-20 00:00:00+05:30,1739.85,1775.0,1681.8,1721.9,153236
2021-07-22 00:00:00+05:30,1722.0,1756.35,1700.45,1741.95,84888
2021-07-23 00:00:00+05:30,1740.0,1764.0,1719.4,1730.55,45080
2021-07-26 00:00:00+05:30,1728.0,1730.0,1698.55,1705.5,36102
2021-07-27 00:00:00+05:30,1701.1,1743.9,1688.65,1726.45,14907
2021-07-28 00:00:00+05:30,1726.45,1765.0,1683.6,1745.5,31373
2021-07-29 00:00:00+05:30,1740.0,1778.95,1720.25,1726.35,63195
2021-07-30 00:00:00+05:30,1730.0,1745.0,1711.1,1730.85,5609
2021-08-02 00:00:00+05:30,1727.0,1752.0,1710.6,1716.25,5569
2021-08-03 00:00:00+05:30,1730.0,1742.45,1716.35,1732.35,11206
2021-08-04 00:00:00+05:30,1742.35,1764.5,1706.0,1721.25,21302
2021-08-05 00:00:00+05:30,1721.25,1723.25,1673.0,1707.0,5089
2021-08-06 00:00:00+05:30,1690.0,1732.15,1680.0,1690.95,15950
2021-08-09 00:00:00+05:30,1695.8,1704.45,1556.2,1609.3,8787
2021-08-10 00:00:00+05:30,1612.0,1650.0,1580.0,1598.45,11716
2021-08-11 00:00:00+05:30,1589.0,1640.0,1552.35,1616.7,42753
2021-08-12 00:00:00+05:30,1625.3,1660.35,1625.3,1651.55,34812
2021-08-13 00:00:00+05:30,1674.0,1736.0,1646.05,1667.05,37186
2021-08-16 00:00:00+05:30,1655.05,1664.75,1590.0,1602.1,42864
2021-08-17 00:00:00+05:30,1614.0,1624.0,1586.7,1595.4,31728
2021-08-18 00:00:00+05:30,1625.0,1625.0,1598.3,1600.15,63492
2021-08-20 00:00:00+05:30,1598.0,1620.0,1590.9,1605.3,22634
2021-08-23 00:00:00+05:30,1611.0,1616.6,1563.85,1580.65,10927
2021-08-24 00:00:00+05:30,1592.95,1619.5,1578.5,1612.9,53633
2021-08-25 00:00:00+05:30,1610.25,1614.85,1575.0,1584.25,13333
2021-08-26 00:00:00+05:30,1585.15,1595.1,1558.95,1577.35,20486
2021-08-27 00:00:00+05:30,1577.35,1577.35,1543.75,1568.7,11634
2021-08-30 00:00:00+05:30,1570.0,1598.4,1565.0,1592.6,5769
2021-08-31 00:00:00+05:30,1598.1,1610.0,1580.0,1589.2,8985
2021-09-01 00:00:00+05:30,1598.75,1602.15,1564.2,1571.75,7094
2021-09-02 00:00:00+05:30,1570.0,1603.15,1569.1,1579.4,5808
2021-09-03 00:00:00+05:30,1585.5,1646.85,1580.5,1639.2,5900
2021-09-06 00:00:00+05:30,1634.1,1648.35,1602.05,1610.9,6390
2021-09-07 00:00:00+05:30,1622.05,1643.0,1581.0,1596.85,7612
2021-09-08 00:00:00+05:30,1581.3,1611.0,1581.3,1590.25,1615
