date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,46.0,48.3,45.9,46.4,35828
2008-01-02 00:00:00+05:30,44.5,46.6,44.5,46.4,18868
2008-01-03 00:00:00+05:30,46.9,46.95,45.8,46.0,75292
2008-01-04 00:00:00+05:30,46.1,46.7,46.0,46.0,46012
2008-01-07 00:00:00+05:30,45.0,46.5,44.75,45.6,14618
2008-01-08 00:00:00+05:30,46.7,46.7,45.2,46.2,102492
2008-01-09 00:00:00+05:30,44.6,45.25,44.5,45.0,95292
2008-01-10 00:00:00+05:30,43.5,46.3,43.5,43.8,15872
2008-01-11 00:00:00+05:30,43.0,44.5,41.5,42.7,26804
2008-01-14 00:00:00+05:30,41.1,42.0,41.1,41.5,28640
2008-01-15 00:00:00+05:30,41.75,42.5,41.1,41.75,9284
2008-01-16 00:00:00+05:30,40.0,40.5,39.5,39.55,29118
2008-01-17 00:00:00+05:30,39.55,40.2,39.5,39.65,13070
2008-01-18 00:00:00+05:30,39.0,40.0,37.6,39.0,44328
2008-01-21 00:00:00+05:30,35.5,36.45,35.1,35.7,1758
2008-01-22 00:00:00+05:30,36.0,36.0,32.2,33.9,7270
2008-01-23 00:00:00+05:30,34.0,37.25,31.5,37.25,603028
2008-01-24 00:00:00+05:30,39.75,40.5,34.4,35.0,280238
2008-01-25 00:00:00+05:30,38.5,38.5,36.0,36.65,20958
2008-01-28 00:00:00+05:30,37.25,37.25,33.1,33.8,15096
2008-01-29 00:00:00+05:30,35.0,35.3,33.0,33.6,4050
2008-01-30 00:00:00+05:30,33.25,33.75,30.3,32.2,7186
2008-01-31 00:00:00+05:30,30.1,32.6,30.1,32.15,3448
2008-02-01 00:00:00+05:30,33.95,33.95,29.0,30.2,9246
2008-02-04 00:00:00+05:30,33.15,33.15,29.8,30.15,14166
2008-02-05 00:00:00+05:30,30.5,31.4,29.8,30.8,12452
2008-02-06 00:00:00+05:30,30.0,30.95,29.0,29.9,9040
2008-02-07 00:00:00+05:30,30.75,30.75,28.0,28.5,10670
2008-02-08 00:00:00+05:30,28.5,28.5,25.75,25.85,17192
2008-02-11 00:00:00+05:30,26.0,26.0,23.3,24.0,16270
2008-02-12 00:00:00+05:30,25.0,25.0,22.5,23.05,9310
2008-02-13 00:00:00+05:30,23.1,23.95,23.1,23.4,9450
2008-02-14 00:00:00+05:30,23.5,24.55,23.5,24.55,14852
2008-02-15 00:00:00+05:30,24.6,25.8,24.6,25.8,18770
2008-02-18 00:00:00+05:30,26.0,27.05,26.0,27.05,4400
2008-02-19 00:00:00+05:30,28.4,28.4,28.4,28.4,11952
2008-02-20 00:00:00+05:30,29.8,29.8,29.0,29.5,57218
2008-02-21 00:00:00+05:30,30.0,30.45,28.1,29.5,61336
2008-02-22 00:00:00+05:30,28.4,30.5,28.4,29.9,74574
2008-02-25 00:00:00+05:30,30.5,30.5,28.8,28.9,14472
2008-02-26 00:00:00+05:30,29.9,30.35,28.15,30.2,19058
2008-02-27 00:00:00+05:30,31.0,31.7,29.5,29.85,21656
2008-02-28 00:00:00+05:30,31.3,31.3,31.3,31.3,19540
2008-02-29 00:00:00+05:30,32.9,32.9,32.9,32.9,13810
2008-03-03 00:00:00+05:30,34.5,34.5,34.5,34.5,9930
2008-03-04 00:00:00+05:30,36.2,36.2,36.2,36.2,5248
2008-03-05 00:00:00+05:30,38.0,38.0,38.0,38.0,6168
2008-03-07 00:00:00+05:30,39.9,39.9,39.9,39.9,83198
2008-03-10 00:00:00+05:30,41.9,41.9,37.95,41.1,319968
