date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,18.1,20.5,18.1,20.05,17481
2008-01-02 00:00:00+05:30,18.15,21.3,18.15,20.65,20844
2008-01-03 00:00:00+05:30,18.85,21.0,18.85,20.25,27405
2008-01-04 00:00:00+05:30,20.45,20.65,18.85,20.05,23760
2008-01-07 00:00:00+05:30,20.95,21.65,20.05,20.8,30194
2008-01-08 00:00:00+05:30,21.35,22.0,18.8,19.9,18086
2008-01-09 00:00:00+05:30,18.1,22.35,18.1,19.75,32310
2008-01-10 00:00:00+05:30,18.1,21.6,18.1,19.55,65424
2008-01-11 00:00:00+05:30,17.05,22.25,17.05,19.85,17829
2008-01-14 00:00:00+05:30,18.65,21.65,18.65,20.45,9849
2008-01-15 00:00:00+05:30,18.75,21.65,18.75,20.55,8082
2008-01-16 00:00:00+05:30,18.65,22.0,18.65,19.35,5097
2008-01-17 00:00:00+05:30,19.35,21.95,17.4,19.65,42039
2008-01-18 00:00:00+05:30,18.25,22.8,18.0,18.35,10289
2008-01-21 00:00:00+05:30,18.0,18.0,15.35,15.35,8117
2008-01-22 00:00:00+05:30,15.0,15.0,12.5,12.55,3030
2008-01-23 00:00:00+05:30,15.05,15.05,11.35,14.7,3002
2008-01-24 00:00:00+05:30,15.05,16.55,12.85,13.35,3006
2008-01-25 00:00:00+05:30,13.25,16.05,13.25,16.0,3668
2008-01-28 00:00:00+05:30,18.0,18.55,15.35,17.55,4394
2008-01-29 00:00:00+05:30,15.8,19.95,15.8,18.25,3630
2008-01-30 00:00:00+05:30,17.15,17.95,16.65,17.95,6629
2008-01-31 00:00:00+05:30,16.65,17.25,16.15,16.15,3615
2008-02-01 00:00:00+05:30,14.9,15.35,14.55,14.9,6473
2008-02-04 00:00:00+05:30,16.0,16.35,14.7,15.5,4568
2008-02-05 00:00:00+05:30,16.4,16.65,16.4,16.65,2175
2008-02-06 00:00:00+05:30,15.5,15.5,15.0,15.0,26490
2008-02-07 00:00:00+05:30,16.15,16.15,14.95,15.15,5859
2008-02-08 00:00:00+05:30,14.7,15.3,14.65,15.3,2334
2008-02-11 00:00:00+05:30,14.35,14.35,13.8,13.85,4493
2008-02-12 00:00:00+05:30,12.5,13.35,12.45,13.3,3435
2008-02-13 00:00:00+05:30,12.75,13.35,12.2,12.75,12225
2008-02-14 00:00:00+05:30,11.85,13.95,11.85,13.95,2657
2008-02-15 00:00:00+05:30,12.85,14.8,12.8,13.65,14210
2008-02-18 00:00:00+05:30,13.5,14.45,13.5,14.35,525
2008-02-19 00:00:00+05:30,14.0,14.65,13.85,14.2,5406
2008-02-20 00:00:00+05:30,13.55,13.55,13.55,13.55,386
2008-02-22 00:00:00+05:30,14.3,14.3,12.7,14.0,210
2008-02-25 00:00:00+05:30,13.65,13.65,13.45,13.45,1127
2008-02-26 00:00:00+05:30,13.75,14.35,12.95,14.35,1668
2008-02-27 00:00:00+05:30,13.8,15.05,13.8,14.35,2178
2008-02-28 00:00:00+05:30,14.55,14.55,13.9,13.95,1050
2008-02-29 00:00:00+05:30,13.95,13.95,13.25,13.6,1116
2008-03-03 00:00:00+05:30,13.3,13.3,12.5,12.55,15813
2008-03-04 00:00:00+05:30,12.65,12.65,11.35,12.15,18954
2008-03-05 00:00:00+05:30,12.0,12.0,11.4,11.85,1838
2008-03-07 00:00:00+05:30,10.75,11.1,10.75,11.1,15072
2008-03-10 00:00:00+05:30,9.85,10.65,8.9,10.65,8460
2008-03-11 00:00:00+05:30,10.4,11.5,10.4,10.9,1473
2008-03-12 00:00:00+05:30,10.7,12.65,10.7,11.4,2406
2008-03-13 00:00:00+05:30,11.4,11.4,11.4,11.4,180
2008-03-14 00:00:00+05:30,10.65,11.35,10.65,11.35,300
2008-03-17 00:00:00+05:30,10.65,10.65,10.65,10.65,1650
2008-03-18 00:00:00+05:30,11.3,11.3,10.65,10.65,1950
2008-03-19 00:00:00+05:30,10.85,11.3,10.0,10.55,1425
2008-03-24 00:00:00+05:30,11.3,11.3,10.55,10.55,6054
2008-03-25 00:00:00+05:30,10.0,10.65,10.0,10.15,3750
2008-03-26 00:00:00+05:30,10.0,11.3,10.0,10.75,2477
2008-03-27 00:00:00+05:30,11.0,11.0,10.25,10.25,1590
2008-03-28 00:00:00+05:30,11.25,11.35,11.25,11.35,4050
2008-03-31 00:00:00+05:30,10.75,10.8,10.75,10.75,3000
2008-04-01 00:00:00+05:30,11.35,11.35,11.35,11.35,150
2008-04-02 00:00:00+05:30,13.05,13.05,11.35,11.35,761
2008-04-03 00:00:00+05:30,13.6,13.6,11.65,11.65,1200
2008-04-04 00:00:00+05:30,11.65,11.65,11.05,11.65,1350
2008-04-07 00:00:00+05:30,11.35,11.35,10.75,11.35,2537
2008-04-08 00:00:00+05:30,11.35,11.35,11.2,11.2,300
2008-04-09 00:00:00+05:30,13.35,13.35,12.05,12.05,378
2008-04-10 00:00:00+05:30,14.15,14.15,11.85,12.65,3408
2008-04-11 00:00:00+05:30,13.65,13.65,13.65,13.65,2
2008-04-15 00:00:00+05:30,13.35,13.35,12.0,12.5,3078
2008-04-16 00:00:00+05:30,13.9,13.9,12.55,12.9,602
2008-04-17 00:00:00+05:30,12.85,12.85,12.8,12.85,1680
2008-04-21 00:00:00+05:30,14.0,14.0,13.0,13.0,1052
2008-04-22 00:00:00+05:30,15.35,15.5,13.05,15.05,12786
2008-04-23 00:00:00+05:30,16.6,16.6,14.15,14.25,1121
2008-04-24 00:00:00+05:30,15.25,15.25,13.75,13.75,828
2008-04-25 00:00:00+05:30,14.0,14.45,13.1,13.25,17852
2008-04-28 00:00:00+05:30,15.65,15.65,12.75,12.75,1932
2008-04-29 00:00:00+05:30,13.3,13.55,12.65,13.35,1805
2008-04-30 00:00:00+05:30,14.65,16.0,12.05,14.1,45215
2008-05-02 00:00:00+05:30,13.6,14.85,13.4,13.85,17193
2008-05-05 00:00:00+05:30,16.5,16.5,13.75,14.05,6909
2008-05-06 00:00:00+05:30,14.95,14.95,13.5,14.05,377
2008-05-08 00:00:00+05:30,11.55,14.0,11.55,13.0,16167
2008-05-09 00:00:00+05:30,13.9,13.9,13.0,13.05,15153
2008-05-12 00:00:00+05:30,13.85,13.85,12.25,13.05,30165
2008-05-13 00:00:00+05:30,14.25,14.25,12.75,12.85,6750
2008-05-14 00:00:00+05:30,12.85,12.85,12.85,12.85,225
2008-05-15 00:00:00+05:30,12.65,12.65,12.45,12.45,317
2008-05-16 00:00:00+05:30,12.85,12.85,12.7,12.75,900
2008-05-20 00:00:00+05:30,14.65,14.65,12.7,13.0,16088
2008-05-21 00:00:00+05:30,13.85,13.85,12.8,13.1,3300
2008-05-22 00:00:00+05:30,14.0,14.0,12.8,12.8,150
2008-05-23 00:00:00+05:30,11.85,13.35,11.85,12.95,13055
2008-05-26 00:00:00+05:30,13.05,13.65,12.35,12.35,78
2008-05-27 00:00:00+05:30,13.85,13.85,12.35,12.45,980
2008-05-28 00:00:00+05:30,11.0,13.85,11.0,12.65,21177
2008-05-29 00:00:00+05:30,13.15,13.15,12.55,12.65,680
2008-05-30 00:00:00+05:30,13.2,13.2,12.35,12.9,155
2008-06-02 00:00:00+05:30,12.3,12.55,11.35,12.0,1587
2008-06-03 00:00:00+05:30,11.35,12.65,11.35,11.35,84
2008-06-04 00:00:00+05:30,13.15,13.15,10.85,12.0,833
2008-06-05 00:00:00+05:30,13.35,13.35,12.65,12.65,5
2008-06-06 00:00:00+05:30,13.2,13.2,11.0,11.5,303
2008-06-10 00:00:00+05:30,13.35,13.55,13.15,13.15,303
2008-06-11 00:00:00+05:30,13.65,13.65,12.65,12.95,16542
2008-06-12 00:00:00+05:30,13.15,13.15,13.05,13.05,3
2008-06-13 00:00:00+05:30,13.15,13.15,12.15,13.15,2550
2008-06-16 00:00:00+05:30,12.95,12.95,12.95,12.95,2
2008-06-17 00:00:00+05:30,13.2,13.2,13.2,13.2,2
2008-06-18 00:00:00+05:30,13.2,15.3,12.5,13.85,597
2008-06-19 00:00:00+05:30,12.65,13.25,12.65,13.25,152
2008-06-20 00:00:00+05:30,11.7,14.95,11.7,13.55,536
2008-06-23 00:00:00+05:30,12.0,13.05,11.45,12.25,984
2008-06-24 00:00:00+05:30,13.3,13.3,11.6,12.0,3780
2008-06-26 00:00:00+05:30,12.0,13.05,11.55,11.75,2267
2008-06-27 00:00:00+05:30,11.95,11.95,11.25,11.35,1049
2008-06-30 00:00:00+05:30,9.75,13.25,9.75,10.35,3320
2008-07-01 00:00:00+05:30,10.35,10.65,10.35,10.45,1802
2008-07-02 00:00:00+05:30,10.4,11.95,9.35,11.7,3546
2008-07-03 00:00:00+05:30,9.45,10.5,9.45,10.5,300
2008-07-07 00:00:00+05:30,10.0,12.05,10.0,11.4,1631
2008-07-08 00:00:00+05:30,11.2,11.2,11.2,11.2,150
2008-07-09 00:00:00+05:30,11.95,12.15,11.45,12.05,3089
2008-07-10 00:00:00+05:30,12.0,13.0,11.85,12.95,1725
2008-07-11 00:00:00+05:30,12.55,12.65,11.75,11.75,2147
2008-07-14 00:00:00+05:30,13.0,13.95,11.6,12.35,527
2008-07-15 00:00:00+05:30,10.85,11.15,10.85,11.1,5
2008-07-16 00:00:00+05:30,12.0,12.65,11.45,12.25,7802
2008-07-17 00:00:00+05:30,12.25,12.25,11.05,12.25,3602
2008-07-21 00:00:00+05:30,13.3,13.3,10.95,10.95,1505
2008-07-22 00:00:00+05:30,11.1,11.1,11.1,11.1,150
2008-07-23 00:00:00+05:30,12.2,12.2,12.15,12.15,32
2008-07-24 00:00:00+05:30,12.35,12.35,12.15,12.35,1455
2008-07-25 00:00:00+05:30,11.95,13.85,11.95,13.1,33839
2008-07-28 00:00:00+05:30,12.65,13.0,12.35,12.8,2927
2008-07-29 00:00:00+05:30,14.55,14.55,12.6,13.0,4034
2008-07-30 00:00:00+05:30,12.75,13.0,12.75,12.75,2775
2008-07-31 00:00:00+05:30,13.25,13.65,12.55,13.35,2630
2008-08-01 00:00:00+05:30,12.75,13.35,12.75,13.35,1689
2008-08-04 00:00:00+05:30,12.85,13.35,12.75,13.35,3360
2008-08-05 00:00:00+05:30,10.9,13.25,10.9,12.65,7506
2008-08-06 00:00:00+05:30,12.95,13.8,12.95,13.55,600
2008-08-07 00:00:00+05:30,13.65,13.65,12.05,13.0,909
2008-08-08 00:00:00+05:30,12.05,12.75,12.05,12.75,447
2008-08-11 00:00:00+05:30,14.55,14.55,12.7,12.7,8
2008-08-12 00:00:00+05:30,13.4,13.4,12.4,12.45,453
2008-08-13 00:00:00+05:30,12.3,13.35,12.3,13.25,1242
2008-08-18 00:00:00+05:30,12.1,12.65,11.35,11.7,482
2008-08-19 00:00:00+05:30,12.0,12.65,11.65,11.85,1929
2008-08-20 00:00:00+05:30,11.95,12.55,11.95,12.4,330
2008-08-21 00:00:00+05:30,12.35,12.35,11.35,12.05,344
2008-08-22 00:00:00+05:30,11.35,12.4,11.35,12.15,803
2008-08-25 00:00:00+05:30,12.65,12.75,11.5,12.05,2378
2008-08-26 00:00:00+05:30,12.65,13.0,11.2,11.6,9528
2008-08-27 00:00:00+05:30,12.65,12.65,11.35,11.85,7166
2008-08-28 00:00:00+05:30,11.8,12.6,11.8,12.0,3044
2008-08-29 00:00:00+05:30,11.85,12.4,11.85,11.9,152
2008-09-01 00:00:00+05:30,12.05,12.5,11.6,12.25,4455
2008-09-02 00:00:00+05:30,12.35,12.65,12.0,12.05,176
2008-09-04 00:00:00+05:30,11.65,12.35,11.65,12.35,152
2008-09-05 00:00:00+05:30,12.0,12.65,12.0,12.0,1517
2008-09-08 00:00:00+05:30,12.65,13.0,12.0,12.15,2466
2008-09-09 00:00:00+05:30,11.45,12.85,11.45,12.85,173
2008-09-11 00:00:00+05:30,12.0,12.65,12.0,12.65,128
2008-09-15 00:00:00+05:30,11.05,11.8,11.05,11.15,318
2008-09-16 00:00:00+05:30,11.0,11.9,11.0,11.9,165
2008-09-17 00:00:00+05:30,10.65,10.65,10.55,10.55,3
2008-09-18 00:00:00+05:30,10.0,12.55,10.0,12.55,12
2008-09-19 00:00:00+05:30,10.55,12.0,10.55,11.45,1596
2008-09-22 00:00:00+05:30,11.35,11.75,11.0,11.1,2253
2008-09-23 00:00:00+05:30,11.35,12.0,10.65,10.85,836
2008-09-24 00:00:00+05:30,12.65,12.65,11.0,11.35,1598
2008-09-25 00:00:00+05:30,10.95,11.7,10.9,11.2,476
2008-09-26 00:00:00+05:30,11.35,11.35,11.35,11.35,825
2008-10-01 00:00:00+05:30,9.95,11.65,9.95,11.65,152
2008-10-03 00:00:00+05:30,10.1,11.0,10.0,10.35,884
2008-10-06 00:00:00+05:30,10.0,10.95,8.75,10.95,1695
2008-10-08 00:00:00+05:30,9.35,10.65,8.75,8.85,6248
2008-10-10 00:00:00+05:30,8.65,10.0,8.65,9.6,1083
2008-10-13 00:00:00+05:30,8.3,9.9,8.0,9.65,768
2008-10-15 00:00:00+05:30,11.25,11.25,8.0,9.3,51
2008-10-16 00:00:00+05:30,8.15,9.0,7.5,7.5,1326
2008-10-17 00:00:00+05:30,8.95,9.0,7.35,8.6,301628
2008-10-20 00:00:00+05:30,8.0,9.15,8.0,9.15,326
2008-10-21 00:00:00+05:30,8.65,9.95,8.65,9.7,479
2008-10-22 00:00:00+05:30,8.25,9.05,8.25,9.05,300
2008-10-23 00:00:00+05:30,8.2,9.2,8.2,8.65,600
2008-10-24 00:00:00+05:30,7.65,8.55,7.0,7.35,2685
2008-10-27 00:00:00+05:30,6.65,7.5,6.5,7.5,930
2008-10-29 00:00:00+05:30,7.35,8.35,7.35,8.3,291
2008-10-31 00:00:00+05:30,6.7,7.8,6.65,7.45,8738
2008-11-03 00:00:00+05:30,7.35,8.0,7.35,8.0,212
2008-11-04 00:00:00+05:30,7.35,9.15,7.35,9.15,45
2008-11-05 00:00:00+05:30,8.65,9.9,7.4,7.65,3251
2008-11-06 00:00:00+05:30,8.65,8.75,6.75,7.65,339
2008-11-07 00:00:00+05:30,7.35,9.2,7.35,8.8,171
2008-11-10 00:00:00+05:30,8.0,8.35,7.15,7.35,878
2008-11-11 00:00:00+05:30,7.35,8.35,6.7,7.4,3683
2008-11-12 00:00:00+05:30,7.35,8.5,7.3,8.0,630
2008-11-17 00:00:00+05:30,6.95,7.65,6.65,6.75,990
2008-11-18 00:00:00+05:30,6.65,7.6,6.65,7.6,3
2008-11-21 00:00:00+05:30,6.5,7.75,6.5,7.15,300
2008-11-26 00:00:00+05:30,6.35,7.35,6.35,7.35,18
2008-12-01 00:00:00+05:30,7.35,7.45,6.45,6.95,1160
2008-12-02 00:00:00+05:30,6.55,7.5,6.35,7.35,1061
2008-12-03 00:00:00+05:30,6.45,6.95,6.25,6.25,809
2008-12-04 00:00:00+05:30,6.05,7.25,6.05,6.65,192
2008-12-05 00:00:00+05:30,6.45,7.4,6.45,7.4,300
2008-12-10 00:00:00+05:30,6.45,7.45,6.45,7.0,840
2008-12-11 00:00:00+05:30,6.65,6.65,6.65,6.65,300
2008-12-17 00:00:00+05:30,6.75,7.5,6.75,6.8,1587
2008-12-18 00:00:00+05:30,6.65,7.5,6.65,7.5,33
2008-12-19 00:00:00+05:30,7.15,7.15,6.85,6.85,270
2008-12-23 00:00:00+05:30,7.3,7.3,6.4,6.4,18860
2008-12-24 00:00:00+05:30,6.45,7.45,6.45,7.45,692
2008-12-26 00:00:00+05:30,7.5,7.5,7.5,7.5,333
2008-12-30 00:00:00+05:30,6.7,8.3,6.7,6.7,450
2008-12-31 00:00:00+05:30,7.95,7.95,6.75,7.35,453
2009-01-02 00:00:00+05:30,8.0,8.0,7.35,7.35,1161
2009-01-05 00:00:00+05:30,6.7,7.35,6.65,7.0,5792
2009-01-06 00:00:00+05:30,7.35,7.55,7.1,7.15,978
2009-01-07 00:00:00+05:30,6.85,6.85,6.85,6.85,1800
2009-01-09 00:00:00+05:30,6.65,7.1,6.5,6.75,1241
2009-01-12 00:00:00+05:30,6.65,7.1,6.65,6.9,945
2009-01-15 00:00:00+05:30,6.55,7.05,6.55,6.95,8220
2009-01-16 00:00:00+05:30,6.65,6.65,6.65,6.65,1229
2009-01-19 00:00:00+05:30,6.95,6.95,6.95,6.95,900
2009-01-20 00:00:00+05:30,6.65,6.95,6.65,6.95,33
2009-01-21 00:00:00+05:30,6.65,6.85,6.6,6.7,368
2009-01-27 00:00:00+05:30,6.45,7.0,6.45,6.95,113
2009-01-28 00:00:00+05:30,6.65,6.65,6.6,6.6,372
2009-01-29 00:00:00+05:30,6.9,6.95,6.35,6.95,750
2009-01-30 00:00:00+05:30,6.6,6.6,6.6,6.6,225
2009-02-02 00:00:00+05:30,6.3,6.65,6.3,6.45,375
2009-02-03 00:00:00+05:30,6.75,6.75,6.15,6.15,765
2009-02-04 00:00:00+05:30,6.0,6.0,5.9,5.9,167
2009-02-05 00:00:00+05:30,5.9,5.9,5.9,5.9,150
2009-02-06 00:00:00+05:30,5.65,5.65,5.65,5.65,450
2009-02-09 00:00:00+05:30,5.5,5.9,5.5,5.7,1425
2009-02-12 00:00:00+05:30,5.95,5.95,5.5,5.5,2100
2009-02-13 00:00:00+05:30,5.8,5.8,5.8,5.8,4623
2009-02-17 00:00:00+05:30,6.35,6.35,6.35,6.35,1200
2009-02-18 00:00:00+05:30,6.7,6.7,6.05,6.1,2625
2009-02-19 00:00:00+05:30,6.4,6.4,6.1,6.1,1125
2009-02-25 00:00:00+05:30,6.4,6.4,6.4,6.4,1244
2009-02-26 00:00:00+05:30,6.65,6.7,6.65,6.7,263
2009-02-27 00:00:00+05:30,7.05,7.05,6.65,7.05,2229
2009-03-02 00:00:00+05:30,6.9,7.4,6.9,7.35,938
2009-03-04 00:00:00+05:30,7.35,7.75,7.35,7.75,2460
2009-03-06 00:00:00+05:30,7.35,7.35,7.35,7.35,2093
2009-03-09 00:00:00+05:30,7.0,7.0,7.0,7.0,450
2009-03-12 00:00:00+05:30,6.65,6.65,6.65,6.65,26
2009-03-18 00:00:00+05:30,6.6,6.6,6.6,6.6,2
2009-03-19 00:00:00+05:30,6.65,6.65,6.65,6.65,450
2009-03-20 00:00:00+05:30,6.65,6.65,6.65,6.65,300
2009-03-23 00:00:00+05:30,7.0,7.0,7.0,7.0,1200
2009-03-24 00:00:00+05:30,7.3,7.35,7.3,7.35,1500
2009-03-26 00:00:00+05:30,6.65,7.0,6.65,6.65,3351
2009-03-27 00:00:00+05:30,6.65,6.65,6.65,6.65,5
2009-03-31 00:00:00+05:30,7.0,7.0,7.0,7.0,180
2009-04-01 00:00:00+05:30,6.7,6.7,6.65,6.65,3705
2009-04-02 00:00:00+05:30,6.65,6.65,6.65,6.65,614
2009-04-09 00:00:00+05:30,6.65,7.0,6.35,7.0,452
2009-04-15 00:00:00+05:30,7.35,7.35,7.0,7.35,182
2009-04-16 00:00:00+05:30,7.35,7.65,7.35,7.65,15
2009-04-20 00:00:00+05:30,7.3,8.0,7.3,8.0,302
2009-04-21 00:00:00+05:30,8.3,8.3,7.65,7.65,152
2009-04-23 00:00:00+05:30,7.35,8.05,7.35,8.05,165
2009-04-24 00:00:00+05:30,8.0,8.4,8.0,8.4,158
2009-04-29 00:00:00+05:30,8.35,8.5,8.35,8.5,375
2009-05-04 00:00:00+05:30,8.75,8.75,8.65,8.65,2550
2009-05-06 00:00:00+05:30,8.65,8.65,8.65,8.65,150
2009-05-07 00:00:00+05:30,8.25,8.25,8.25,8.25,750
2009-05-08 00:00:00+05:30,7.9,7.9,7.9,7.9,450
2009-05-12 00:00:00+05:30,7.55,7.55,7.55,7.55,5
2009-05-14 00:00:00+05:30,7.25,7.35,7.25,7.35,45
2009-05-19 00:00:00+05:30,7.05,7.1,7.05,7.1,1079
2009-05-21 00:00:00+05:30,6.9,7.45,6.9,7.35,780
2009-05-22 00:00:00+05:30,7.7,7.7,7.35,7.7,1052
2009-05-25 00:00:00+05:30,8.0,8.0,8.0,8.0,77
2009-05-26 00:00:00+05:30,8.4,8.4,8.4,8.4,300
2009-05-27 00:00:00+05:30,8.85,8.85,8.85,8.85,788
2009-05-28 00:00:00+05:30,9.25,9.25,9.25,9.25,38
