date,open,high,low,close,volume
2018-05-25 00:00:00+05:30,0.08,0.08,0.08,0.08,23897
2018-05-31 00:00:00+05:30,0.08,0.08,0.08,0.08,8022974
2018-06-01 00:00:00+05:30,0.08,0.08,0.08,0.08,8023
2018-06-04 00:00:00+05:30,0.08,0.08,0.08,0.08,826366
2018-06-05 00:00:00+05:30,0.08,0.08,0.08,0.08,2567352
2018-06-06 00:00:00+05:30,0.08,0.08,0.08,0.08,3456469
2018-06-07 00:00:00+05:30,0.07,0.07,0.07,0.07,2406892
2018-06-08 00:00:00+05:30,0.07,0.07,0.07,0.07,2711765
2018-06-11 00:00:00+05:30,0.07,0.07,0.07,0.07,2856179
2018-06-12 00:00:00+05:30,0.07,0.08,0.07,0.07,8103204
2018-06-13 00:00:00+05:30,0.07,0.07,0.07,0.07,6739298
2018-06-14 00:00:00+05:30,0.08,0.08,0.08,0.08,7645895
2018-06-15 10:00:00+05:30,0.08,0.08,0.07,0.08,7845495
2018-06-18 00:00:00+05:30,0.08,0.08,0.08,0.08,8510771
2018-06-19 00:00:00+05:30,0.08,0.08,0.08,0.08,6526059
2018-06-20 00:00:00+05:30,0.08,0.08,0.08,0.08,7822858
2018-06-21 00:00:00+05:30,0.08,0.08,0.08,0.08,5614477
2018-06-22 00:00:00+05:30,0.08,0.08,0.08,0.08,4920949
2018-06-25 00:00:00+05:30,0.08,0.08,0.08,0.08,4675159
2018-06-26 00:00:00+05:30,0.08,0.08,0.08,0.08,3053200
2018-06-27 00:00:00+05:30,0.08,0.08,0.08,0.08,5824679
2018-06-28 00:00:00+05:30,0.08,0.08,0.08,0.08,4172749
2018-06-29 00:00:00+05:30,0.08,0.08,0.08,0.08,5930239
2018-07-02 00:00:00+05:30,0.08,0.08,0.08,0.08,7482570
2018-07-03 00:00:00+05:30,0.08,0.08,0.08,0.08,9807914
2018-07-04 10:00:00+05:30,0.08,0.08,0.08,0.08,9425046
2018-07-05 00:00:00+05:30,0.08,0.08,0.08,0.08,5433330
2018-07-06 00:00:00+05:30,0.08,0.08,0.08,0.08,4136818
2018-07-09 00:00:00+05:30,0.08,0.08,0.08,0.08,8364409
2018-07-10 00:00:00+05:30,0.08,0.08,0.08,0.08,5396425
