date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,123.2,123.2,123.2,123.2,204
2008-01-02 00:00:00+05:30,120.75,125.65,120.75,125.65,125
2008-01-03 00:00:00+05:30,128.15,128.15,128.15,128.15,55
2008-01-04 00:00:00+05:30,130.69,130.69,130.69,130.69,75
2008-01-08 00:00:00+05:30,133.3,133.3,133.3,133.3,50
2008-01-09 00:00:00+05:30,135.94,135.94,135.94,135.94,95
2008-01-10 00:00:00+05:30,138.65,138.65,138.65,138.65,2
2008-01-11 00:00:00+05:30,141.4,141.4,141.4,141.4,10
2008-01-14 00:00:00+05:30,144.19,144.19,144.19,144.19,5
2008-01-15 00:00:00+05:30,147.05,147.05,147.05,147.05,5
2008-01-16 00:00:00+05:30,149.94,149.94,149.94,149.94,151
2008-01-17 00:00:00+05:30,152.9,152.9,152.9,152.9,505
2008-01-18 00:00:00+05:30,155.94,155.94,155.94,155.94,772
2008-01-21 00:00:00+05:30,159.05,159.05,153.0,159.05,488
2008-01-22 00:00:00+05:30,158.94,159.0,158.94,159.0,30
2008-01-24 00:00:00+05:30,162.15,162.15,162.15,162.15,5
2008-01-25 00:00:00+05:30,158.94,158.94,158.94,158.94,100
2008-01-28 00:00:00+05:30,155.8,155.8,155.8,155.8,1
2008-01-30 00:00:00+05:30,152.69,152.69,152.69,152.69,101
2008-02-04 00:00:00+05:30,149.65,149.65,149.65,149.65,50
2008-02-05 00:00:00+05:30,146.69,146.69,146.69,146.69,10
2008-02-06 00:00:00+05:30,143.8,143.8,143.8,143.8,10
2008-02-07 00:00:00+05:30,140.94,140.94,140.94,140.94,10
2008-02-14 00:00:00+05:30,138.15,138.15,138.15,138.15,10
2008-02-15 00:00:00+05:30,135.4,135.4,135.4,135.4,10
2008-02-18 00:00:00+05:30,132.69,132.69,132.69,132.69,10
2008-02-21 00:00:00+05:30,130.05,130.05,130.05,130.05,10
2008-02-22 00:00:00+05:30,128.65,128.65,128.65,128.65,10
2008-02-25 00:00:00+05:30,126.1,126.1,126.1,126.1,12
2008-02-26 00:00:00+05:30,123.6,123.6,123.6,123.6,10
2008-02-28 00:00:00+05:30,121.15,121.15,121.15,121.15,20
