date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,257.35,261.25,251.95,254.6,9137
2008-01-02 00:00:00+05:30,259.0,261.45,252.85,258.95,13087
2008-01-03 00:00:00+05:30,259.35,259.35,249.15,250.95,42740
2008-01-04 00:00:00+05:30,259.1,259.1,243.95,245.2,97177
2008-01-07 00:00:00+05:30,244.8,252.85,242.2,243.6,12487
2008-01-08 00:00:00+05:30,245.7,248.4,234.15,237.3,10988
2008-01-09 00:00:00+05:30,235.9,246.6,235.9,238.8,6976
2008-01-10 00:00:00+05:30,245.6,245.6,229.7,231.3,30519
2008-01-11 00:00:00+05:30,232.3,232.3,225.15,228.55,6703
2008-01-14 00:00:00+05:30,228.6,234.1,225.2,232.5,5758
2008-01-15 00:00:00+05:30,234.1,235.8,225.15,228.2,7220
2008-01-16 00:00:00+05:30,217.1,224.65,216.25,221.75,9286
2008-01-17 00:00:00+05:30,224.15,224.2,220.95,222.9,10764
2008-01-18 00:00:00+05:30,223.4,223.4,210.85,214.15,17993
2008-01-21 00:00:00+05:30,210.85,210.85,167.1,173.8,37852
2008-01-22 00:00:00+05:30,169.7,169.75,107.2,132.7,50871
2008-01-23 00:00:00+05:30,156.35,168.0,135.15,155.1,40458
2008-01-24 00:00:00+05:30,159.3,171.75,138.5,150.15,33876
2008-01-25 00:00:00+05:30,152.0,160.85,152.0,158.1,11675
2008-01-28 00:00:00+05:30,156.45,167.6,149.2,163.65,17827
2008-01-29 00:00:00+05:30,166.9,169.75,159.05,164.55,12619
2008-01-30 00:00:00+05:30,161.95,161.95,143.85,146.6,40557
2008-01-31 00:00:00+05:30,145.1,150.55,136.1,142.4,40210
2008-02-01 00:00:00+05:30,141.55,144.75,133.15,142.45,57580
2008-02-04 00:00:00+05:30,145.65,150.8,145.65,146.85,8201
2008-02-05 00:00:00+05:30,145.35,150.55,145.35,149.4,4237
2008-02-06 00:00:00+05:30,143.05,151.9,141.15,149.6,9480
2008-02-07 00:00:00+05:30,145.8,151.0,144.3,145.55,3067
2008-02-08 00:00:00+05:30,147.35,151.9,137.25,148.15,28469
2008-02-11 00:00:00+05:30,150.1,150.1,138.5,140.55,22834
2008-02-12 00:00:00+05:30,144.75,146.55,138.5,144.65,81767
2008-02-13 00:00:00+05:30,148.3,151.0,140.3,141.3,19725
2008-02-14 00:00:00+05:30,145.05,150.55,143.15,149.25,42284
2008-02-15 00:00:00+05:30,148.3,154.6,148.3,150.05,142712
