date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,117.0,119.7,108.5,111.35,134575
2008-01-02 00:00:00+05:30,114.0,115.7,105.0,111.95,85402
2008-01-03 00:00:00+05:30,105.0,115.5,105.0,111.3,72740
2008-01-04 00:00:00+05:30,113.5,121.0,110.0,113.8,162109
2008-01-07 00:00:00+05:30,112.0,114.0,106.0,112.15,48149
2008-01-08 00:00:00+05:30,114.0,114.7,101.4,103.3,73147
2008-01-09 00:00:00+05:30,100.0,103.0,98.25,101.95,25600
2008-01-10 00:00:00+05:30,102.0,103.7,92.05,95.2,41018
2008-01-11 00:00:00+05:30,93.3,94.95,86.0,87.75,41530
2008-01-14 00:00:00+05:30,93.0,95.75,88.25,91.0,21582
2008-01-15 00:00:00+05:30,94.0,94.0,89.2,91.2,11323
2008-01-16 00:00:00+05:30,88.15,91.45,86.05,89.7,9380
2008-01-17 00:00:00+05:30,88.0,98.6,88.0,94.65,15034
2008-01-18 00:00:00+05:30,95.5,95.9,86.0,87.25,10569
2008-01-21 00:00:00+05:30,84.0,95.0,78.55,78.55,33899
2008-01-22 00:00:00+05:30,70.7,70.7,70.7,70.7,7190
2008-01-23 00:00:00+05:30,63.65,74.75,63.65,67.65,34376
2008-01-24 00:00:00+05:30,72.5,72.5,62.0,63.7,25755
2008-01-25 00:00:00+05:30,66.8,66.84,65.0,66.84,13544
2008-01-28 00:00:00+05:30,70.0,70.15,67.9,70.15,11986
2008-01-29 00:00:00+05:30,73.65,73.65,73.65,73.65,8751
2008-01-30 00:00:00+05:30,77.3,77.3,77.3,77.3,2420
2008-01-31 00:00:00+05:30,81.15,81.15,74.09,76.65,18501
2008-02-01 00:00:00+05:30,78.0,78.45,72.84,74.0,36611
2008-02-04 00:00:00+05:30,76.0,77.7,73.0,75.84,13257
2008-02-05 00:00:00+05:30,77.0,79.0,76.05,78.09,11407
2008-02-06 00:00:00+05:30,74.5,77.5,74.2,75.0,36746
2008-02-07 00:00:00+05:30,75.34,77.0,72.0,72.8,10896
2008-02-08 00:00:00+05:30,72.15,72.95,69.2,69.5,4069
2008-02-11 00:00:00+05:30,67.0,70.0,66.05,66.05,10800
2008-02-12 00:00:00+05:30,66.5,66.5,62.75,63.1,5628
2008-02-13 00:00:00+05:30,61.0,65.0,59.95,59.95,7877
2008-02-14 00:00:00+05:30,57.25,62.9,57.05,59.8,17422
2008-02-15 00:00:00+05:30,60.0,62.75,57.55,62.75,5508
2008-02-18 00:00:00+05:30,64.95,65.84,64.25,65.84,8054
2008-02-19 00:00:00+05:30,69.09,69.09,67.09,68.0,13882
2008-02-20 00:00:00+05:30,69.0,71.3,68.0,68.2,8469
2008-02-21 00:00:00+05:30,70.4,70.4,64.8,66.65,33974
2008-02-22 00:00:00+05:30,66.0,69.0,64.8,67.4,43975
2008-02-25 00:00:00+05:30,70.0,70.75,66.55,67.7,18227
2008-02-26 00:00:00+05:30,69.2,70.0,65.2,69.45,10359
2008-02-27 00:00:00+05:30,70.2,70.2,67.09,67.7,13919
2008-02-28 00:00:00+05:30,68.5,68.5,65.0,65.95,7941
2008-02-29 00:00:00+05:30,64.25,66.95,64.25,66.55,3348
2008-03-03 00:00:00+05:30,66.95,67.45,63.25,63.25,6742
2008-03-04 00:00:00+05:30,61.5,63.7,60.1,60.1,3449
2008-03-05 00:00:00+05:30,57.15,58.45,57.1,57.1,7037
2008-03-07 00:00:00+05:30,54.25,54.25,54.25,54.25,2046
2008-03-10 00:00:00+05:30,49.05,52.0,48.85,51.2,22884
2008-03-11 00:00:00+05:30,53.75,56.3,51.3,56.3,24309
2008-03-12 00:00:00+05:30,58.9,61.5,52.0,54.05,19138
2008-03-13 00:00:00+05:30,52.0,54.0,48.65,48.8,12874
2008-03-14 00:00:00+05:30,48.5,50.0,44.55,45.25,29001
2008-03-17 00:00:00+05:30,43.5,48.95,43.5,44.65,27386
2008-03-18 00:00:00+05:30,45.0,45.8,40.54,41.4,16381
2008-03-19 00:00:00+05:30,40.1,42.85,40.0,40.5,17940
2008-03-24 00:00:00+05:30,40.0,41.75,38.5,39.29,40678
2008-03-25 00:00:00+05:30,40.0,41.25,40.0,41.25,7466
2008-03-26 00:00:00+05:30,42.1,43.3,42.1,43.3,9527
2008-03-27 00:00:00+05:30,44.7,45.45,44.0,45.45,38354
2008-03-28 00:00:00+05:30,47.6,47.7,47.4,47.7,5279
2008-03-31 00:00:00+05:30,50.05,50.05,46.45,47.45,28784
2008-04-01 00:00:00+05:30,49.3,49.5,46.25,48.7,10425
2008-04-02 00:00:00+05:30,50.0,51.1,49.3,49.65,9960
2008-04-03 00:00:00+05:30,51.9,51.95,47.5,48.95,6952
2008-04-04 00:00:00+05:30,49.0,50.6,47.0,47.5,2177
2008-04-07 00:00:00+05:30,48.0,48.0,45.15,46.3,4905
2008-04-08 00:00:00+05:30,48.5,48.5,46.75,48.25,5314
2008-04-09 00:00:00+05:30,48.0,49.35,47.5,49.2,2492
2008-04-10 00:00:00+05:30,48.5,51.45,48.15,51.0,5243
2008-04-11 00:00:00+05:30,49.65,53.3,49.6,52.4,4538
2008-04-15 00:00:00+05:30,52.0,53.9,50.3,52.75,3498
2008-04-16 00:00:00+05:30,53.45,54.9,52.1,52.4,8781
2008-04-17 00:00:00+05:30,52.9,55.0,50.6,54.15,17636
2008-04-21 00:00:00+05:30,54.75,56.85,52.4,56.3,10677
2008-04-22 00:00:00+05:30,56.3,59.0,55.1,58.4,12017
2008-04-23 00:00:00+05:30,60.0,60.0,55.6,56.55,8728
2008-04-24 00:00:00+05:30,55.05,56.9,53.75,54.55,4500
2008-04-25 00:00:00+05:30,53.05,54.8,53.0,53.45,2212
2008-04-28 00:00:00+05:30,54.5,54.5,51.55,51.7,2169
2008-04-29 00:00:00+05:30,52.5,54.25,52.5,54.25,5250
2008-04-30 00:00:00+05:30,55.5,56.5,53.1,53.5,2244
