date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,18.05,18.05,18.05,18.05,2900
2008-01-02 00:00:00+05:30,18.95,18.95,17.6,18.5,25500
2008-01-03 00:00:00+05:30,19.39,19.39,19.3,19.39,14828
2008-01-04 00:00:00+05:30,20.35,20.35,20.35,20.35,4286
2008-01-07 00:00:00+05:30,21.35,21.35,20.39,20.75,19001
2008-01-08 00:00:00+05:30,21.75,21.75,19.75,19.75,15239
2008-01-09 00:00:00+05:30,18.8,18.8,18.8,18.8,3026
2008-01-10 00:00:00+05:30,18.5,18.5,17.89,17.89,550
2008-01-11 00:00:00+05:30,17.05,17.05,17.05,17.05,1
2008-01-14 00:00:00+05:30,16.2,16.39,16.2,16.2,4775
2008-01-15 00:00:00+05:30,16.85,17.0,15.5,16.3,1640
2008-01-16 00:00:00+05:30,15.9,17.1,15.9,17.1,327
2008-01-17 00:00:00+05:30,17.1,17.95,16.25,17.95,7141
2008-01-18 00:00:00+05:30,18.8,18.8,17.2,17.2,102
2008-01-28 00:00:00+05:30,16.35,16.35,16.35,16.35,25
2008-01-29 00:00:00+05:30,15.55,15.55,15.55,15.55,1000
2008-01-30 00:00:00+05:30,14.8,14.8,14.8,14.8,50
2008-02-01 00:00:00+05:30,14.07,14.07,14.07,14.07,1000
2008-02-04 00:00:00+05:30,14.5,14.5,13.37,14.5,1200
2008-02-05 00:00:00+05:30,14.35,14.35,13.85,13.85,1000
2008-02-06 00:00:00+05:30,13.16,14.49,13.16,13.2,1250
2008-02-07 00:00:00+05:30,12.55,13.86,12.55,12.92,528
2008-02-08 00:00:00+05:30,12.4,13.5,12.4,13.5,11
2008-02-11 00:00:00+05:30,14.1,14.1,12.83,12.83,70
2008-02-12 00:00:00+05:30,12.25,12.25,12.2,12.2,325
2008-02-13 00:00:00+05:30,12.8,12.8,11.6,11.6,720
2008-02-14 00:00:00+05:30,11.1,12.0,11.05,12.0,310
2008-02-15 00:00:00+05:30,12.6,12.6,11.41,12.0,228
2008-02-18 00:00:00+05:30,12.6,12.6,12.4,12.4,60
2008-02-19 00:00:00+05:30,13.0,13.02,11.79,13.02,2539
2008-02-20 00:00:00+05:30,12.37,13.6,12.37,13.0,535
2008-02-21 00:00:00+05:30,13.4,13.65,13.4,13.55,3677
2008-02-22 00:00:00+05:30,14.22,14.22,13.9,13.9,15
2008-02-25 00:00:00+05:30,14.5,14.59,13.6,14.45,835
2008-02-26 00:00:00+05:30,15.05,15.05,13.73,13.75,1960
2008-02-27 00:00:00+05:30,13.07,14.4,13.07,13.4,140
2008-02-28 00:00:00+05:30,14.05,14.05,12.74,12.74,15546
2008-03-03 00:00:00+05:30,13.37,13.37,12.11,12.11,610
2008-03-04 00:00:00+05:30,11.55,12.0,11.55,12.0,2005
2008-03-05 00:00:00+05:30,11.41,12.6,11.41,12.4,315
2008-03-11 00:00:00+05:30,13.0,13.0,11.17,11.17,1221
2008-03-12 00:00:00+05:30,10.25,12.2,10.25,11.25,217
2008-03-13 00:00:00+05:30,10.15,12.0,10.13,12.0,712
2008-03-14 00:00:00+05:30,11.94,11.94,11.9,11.9,2
2008-03-18 00:00:00+05:30,11.0,11.0,11.0,11.0,6
2008-03-19 00:00:00+05:30,9.92,9.92,9.91,9.91,650
2008-03-24 00:00:00+05:30,8.92,8.92,8.92,8.92,100
2008-03-25 00:00:00+05:30,8.92,8.92,8.92,8.92,224
2008-03-26 00:00:00+05:30,8.51,8.51,8.5,8.5,194
2008-03-28 00:00:00+05:30,8.11,8.92,8.08,8.44,3716
2008-03-31 00:00:00+05:30,8.69,8.86,8.69,8.86,1000
2008-04-02 00:00:00+05:30,9.3,9.3,8.85,8.85,450
2008-04-03 00:00:00+05:30,8.42,8.42,8.42,8.42,50
2008-04-08 00:00:00+05:30,8.36,8.36,8.35,8.35,800
2008-04-09 00:00:00+05:30,8.76,8.76,8.76,8.76,125
2008-04-11 00:00:00+05:30,8.69,8.69,8.69,8.69,200
2008-04-17 00:00:00+05:30,9.13,9.13,9.13,9.13,286
2008-04-21 00:00:00+05:30,9.5,9.58,9.5,9.58,649
2008-04-22 00:00:00+05:30,10.05,10.05,10.05,10.05,100
2008-04-23 00:00:00+05:30,10.55,10.55,10.55,10.55,395
2008-04-24 00:00:00+05:30,11.07,11.07,11.07,11.07,1
2008-04-25 00:00:00+05:30,11.6,11.62,10.55,11.62,1672
2008-04-28 00:00:00+05:30,12.2,12.2,11.2,11.2,700
2008-04-29 00:00:00+05:30,10.66,11.75,10.66,11.75,509
2008-04-30 00:00:00+05:30,12.32,12.32,12.21,12.21,401
2008-05-05 00:00:00+05:30,11.89,11.9,11.89,11.9,300
2008-05-06 00:00:00+05:30,12.3,12.3,12.3,12.3,5
2008-05-07 00:00:00+05:30,12.45,12.45,11.75,11.75,505
2008-05-08 00:00:00+05:30,11.95,12.0,11.5,12.0,605
2008-05-09 00:00:00+05:30,12.13,12.15,12.13,12.15,1162
2008-05-12 00:00:00+05:30,12.5,12.5,12.5,12.5,10
2008-05-13 00:00:00+05:30,12.9,12.9,12.6,12.6,110
2008-05-14 00:00:00+05:30,12.0,12.0,12.0,12.0,100
2008-05-21 00:00:00+05:30,11.5,12.57,11.41,12.57,1239
2008-05-22 00:00:00+05:30,13.19,13.19,12.5,12.5,105
2008-05-30 00:00:00+05:30,13.12,13.12,11.9,11.9,125
2008-06-05 00:00:00+05:30,11.9,11.9,11.31,11.31,300
2008-06-06 00:00:00+05:30,10.75,10.75,10.75,10.75,694
2008-06-09 00:00:00+05:30,10.25,10.7,10.25,10.7,300
2008-06-10 00:00:00+05:30,10.17,10.17,10.17,10.17,100
2008-06-11 00:00:00+05:30,9.68,9.99,9.68,9.99,381
