date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,92.7,92.7,90.75,91.05,115940
2008-01-02 00:00:00+05:30,91.0,92.5,88.15,89.55,194895
2008-01-03 00:00:00+05:30,89.1,92.95,87.0,87.8,189977
2008-01-04 00:00:00+05:30,88.9,91.9,88.0,89.65,314284
2008-01-07 00:00:00+05:30,89.8,105.4,88.7,100.2,2420292
2008-01-08 00:00:00+05:30,102.0,103.6,92.05,94.05,720546
2008-01-09 00:00:00+05:30,95.0,100.05,90.75,98.5,800928
2008-01-10 00:00:00+05:30,99.0,105.8,90.0,90.75,779426
2008-01-11 00:00:00+05:30,90.0,92.9,86.1,88.35,277656
2008-01-14 00:00:00+05:30,89.8,92.0,84.3,85.75,422164
2008-01-15 00:00:00+05:30,86.45,86.85,82.3,82.55,224865
2008-01-16 00:00:00+05:30,81.0,81.95,78.7,80.0,142134
2008-01-17 00:00:00+05:30,80.8,87.25,80.0,85.5,267110
2008-01-18 00:00:00+05:30,84.0,85.0,78.09,78.9,204402
2008-01-21 00:00:00+05:30,78.0,78.5,66.0,69.59,249147
2008-01-22 00:00:00+05:30,57.15,62.9,55.7,57.6,89118
2008-01-23 00:00:00+05:30,60.0,68.4,60.0,66.2,119626
2008-01-24 00:00:00+05:30,67.0,70.75,60.15,62.1,64811
2008-01-25 00:00:00+05:30,66.9,69.25,59.3,68.2,100145
2008-01-28 00:00:00+05:30,65.0,70.55,62.0,69.09,87457
2008-01-29 00:00:00+05:30,70.0,73.25,68.0,71.34,209575
2008-01-30 00:00:00+05:30,70.0,71.3,67.5,68.09,152198
2008-01-31 00:00:00+05:30,70.0,71.5,66.0,71.05,182081
2008-02-01 00:00:00+05:30,69.95,71.05,69.25,70.2,78118
2008-02-04 00:00:00+05:30,71.65,73.8,71.0,71.75,45646
2008-02-05 00:00:00+05:30,74.9,74.9,70.9,72.34,45977
2008-02-06 00:00:00+05:30,69.5,73.45,69.5,71.8,36614
2008-02-07 00:00:00+05:30,73.25,73.25,64.0,66.2,220523
2008-02-08 00:00:00+05:30,67.34,69.0,62.5,65.15,120009
2008-02-11 00:00:00+05:30,63.1,66.0,61.5,63.0,82903
2008-02-12 00:00:00+05:30,64.5,64.5,60.55,62.25,101702
2008-02-13 00:00:00+05:30,62.95,64.0,61.9,62.2,63538
2008-02-14 00:00:00+05:30,64.34,65.09,62.8,64.5,75616
2008-02-15 00:00:00+05:30,63.45,71.45,63.45,70.55,117424
2008-02-18 00:00:00+05:30,71.25,72.5,69.59,71.15,141501
2008-02-19 00:00:00+05:30,72.0,73.25,69.0,69.25,65319
2008-02-20 00:00:00+05:30,68.0,69.5,68.0,68.8,31383
2008-02-21 00:00:00+05:30,70.84,73.4,69.5,70.25,50164
2008-02-22 00:00:00+05:30,69.9,71.59,69.05,71.0,58571
2008-02-25 00:00:00+05:30,71.95,72.5,70.05,71.65,47644
2008-02-26 00:00:00+05:30,71.0,72.8,71.0,72.05,37253
2008-02-27 00:00:00+05:30,72.0,73.5,71.7,72.0,86810
2008-02-28 00:00:00+05:30,72.3,72.75,71.7,72.05,62328
2008-02-29 00:00:00+05:30,71.95,72.84,70.55,71.95,61365
2008-03-03 00:00:00+05:30,67.09,71.0,66.75,69.7,89293
2008-03-04 00:00:00+05:30,68.95,70.15,68.8,69.0,83530
2008-03-05 00:00:00+05:30,68.0,69.7,64.0,68.9,119365
2008-03-07 00:00:00+05:30,66.05,68.0,60.5,64.7,73821
2008-03-10 00:00:00+05:30,60.2,63.0,60.1,62.3,46556
2008-03-11 00:00:00+05:30,62.0,65.0,62.0,63.45,116012
2008-03-12 00:00:00+05:30,66.75,66.75,61.5,61.95,74754
2008-03-13 00:00:00+05:30,60.7,61.75,57.0,58.1,77007
2008-03-14 00:00:00+05:30,58.65,60.95,56.75,59.8,123515
2008-03-17 00:00:00+05:30,57.05,60.0,54.5,55.25,127469
2008-03-18 00:00:00+05:30,55.3,58.0,50.5,55.05,98729
2008-03-19 00:00:00+05:30,56.75,56.75,51.1,51.8,120988
