date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,31.0,31.0,28.7,29.15,38980
2008-01-02 00:00:00+05:30,30.5,30.5,28.0,28.95,27183
2008-01-03 00:00:00+05:30,29.45,30.0,27.9,28.75,35231
2008-01-04 00:00:00+05:30,28.45,29.3,27.55,28.2,36479
2008-01-07 00:00:00+05:30,28.2,28.6,27.75,28.2,21310
2008-01-08 00:00:00+05:30,29.9,29.9,25.25,25.55,37559
2008-01-09 00:00:00+05:30,25.25,26.35,24.75,25.35,18632
2008-01-10 00:00:00+05:30,24.55,25.5,24.0,24.0,18827
2008-01-11 00:00:00+05:30,25.0,25.0,23.7,23.85,6152
2008-01-14 00:00:00+05:30,24.05,24.45,23.5,24.1,8135
2008-01-15 00:00:00+05:30,24.9,26.45,24.65,24.65,7634
2008-01-16 00:00:00+05:30,26.95,26.95,23.5,23.6,3313
2008-01-17 00:00:00+05:30,23.45,25.7,23.45,23.75,4481
2008-01-18 00:00:00+05:30,23.6,24.4,22.1,22.55,7972
2008-01-21 00:00:00+05:30,24.75,24.75,18.05,19.35,17413
2008-01-22 00:00:00+05:30,18.0,20.0,15.6,19.85,4505
2008-01-23 00:00:00+05:30,18.14,21.2,18.0,21.2,2317
2008-01-24 00:00:00+05:30,22.4,22.4,19.0,19.0,5488
2008-01-25 00:00:00+05:30,19.5,20.0,18.25,19.25,4703
2008-01-28 00:00:00+05:30,19.89,19.89,18.55,19.7,1739
2008-01-29 00:00:00+05:30,19.25,20.0,18.7,20.0,8751
2008-01-30 00:00:00+05:30,20.5,20.5,19.5,19.64,7004
2008-01-31 00:00:00+05:30,19.89,19.89,18.25,19.0,2603
2008-02-01 00:00:00+05:30,19.0,19.05,19.0,19.05,800
2008-02-04 00:00:00+05:30,20.05,20.45,19.05,19.3,5800
2008-02-05 00:00:00+05:30,19.3,20.1,19.0,19.1,6622
2008-02-06 00:00:00+05:30,19.05,19.8,19.0,19.8,2550
2008-02-07 00:00:00+05:30,19.35,19.89,18.7,18.85,1551
2008-02-08 00:00:00+05:30,18.14,19.8,18.14,18.55,496
2008-02-11 00:00:00+05:30,18.55,18.55,17.89,18.0,10116
2008-02-12 00:00:00+05:30,17.1,18.0,17.1,17.45,9404
2008-02-13 00:00:00+05:30,17.0,17.5,16.6,16.7,2725
2008-02-14 00:00:00+05:30,16.95,18.6,16.8,17.5,2162
2008-02-15 00:00:00+05:30,17.5,18.45,17.5,18.1,1164
2008-02-18 00:00:00+05:30,17.5,18.5,17.5,18.05,6300
2008-02-19 00:00:00+05:30,18.85,18.85,17.89,17.95,2248
2008-02-20 00:00:00+05:30,17.55,18.39,17.5,17.95,2962
2008-02-21 00:00:00+05:30,18.0,18.45,17.8,17.85,1689
2008-02-22 00:00:00+05:30,17.25,18.2,17.2,17.75,2733
2008-02-25 00:00:00+05:30,17.8,18.0,17.5,17.5,601
2008-02-26 00:00:00+05:30,18.5,18.5,18.0,18.1,801
2008-02-27 00:00:00+05:30,18.25,18.25,17.05,17.64,11014
2008-02-28 00:00:00+05:30,18.0,18.2,17.45,18.14,2106
2008-02-29 00:00:00+05:30,18.1,18.1,17.5,17.7,1801
2008-03-03 00:00:00+05:30,17.25,17.75,16.85,16.95,2332
2008-03-04 00:00:00+05:30,16.8,17.2,16.75,16.85,800
2008-03-05 00:00:00+05:30,16.95,17.0,16.95,17.0,808
2008-03-07 00:00:00+05:30,16.1,16.1,16.0,16.0,2100
2008-03-10 00:00:00+05:30,15.5,16.5,15.5,16.5,5645
2008-03-11 00:00:00+05:30,16.2,17.39,16.2,17.0,1087
2008-03-12 00:00:00+05:30,17.0,17.35,16.64,16.64,3701
2008-03-13 00:00:00+05:30,16.25,16.5,15.15,16.0,2660
2008-03-14 00:00:00+05:30,15.05,16.35,15.05,15.9,5140
2008-03-17 00:00:00+05:30,15.8,15.85,15.2,15.65,7342
2008-03-18 00:00:00+05:30,14.95,15.7,14.95,15.7,5508
2008-03-19 00:00:00+05:30,15.2,16.2,15.1,15.25,13531
2008-03-24 00:00:00+05:30,15.05,15.05,14.55,14.9,8838
2008-03-25 00:00:00+05:30,14.15,15.9,14.15,15.75,15181
2008-03-26 00:00:00+05:30,16.0,16.0,15.5,15.55,5853
2008-03-27 00:00:00+05:30,16.0,16.0,15.05,15.5,64010
2008-03-28 00:00:00+05:30,15.15,18.3,15.15,16.8,4923
2008-03-31 00:00:00+05:30,16.5,18.64,15.9,15.9,3236
2008-04-01 00:00:00+05:30,16.5,18.1,16.0,17.45,1171
2008-04-02 00:00:00+05:30,17.05,18.1,16.95,17.35,3490
2008-04-03 00:00:00+05:30,16.25,17.2,16.25,16.55,3400
2008-04-04 00:00:00+05:30,16.1,16.45,16.0,16.2,3079
2008-04-07 00:00:00+05:30,16.8,16.8,16.05,16.8,360
2008-04-08 00:00:00+05:30,16.0,17.14,16.0,17.14,46
2008-04-09 00:00:00+05:30,16.8,17.25,16.0,16.0,610
2008-04-10 00:00:00+05:30,16.05,16.75,16.0,16.75,4095
2008-04-11 00:00:00+05:30,16.0,16.5,16.0,16.5,1007
2008-04-15 00:00:00+05:30,16.95,16.95,16.35,16.39,2161
2008-04-16 00:00:00+05:30,16.95,16.95,16.5,16.8,2280
2008-04-17 00:00:00+05:30,16.45,17.0,16.1,16.64,3760
2008-04-21 00:00:00+05:30,17.39,17.39,16.7,17.2,3541
2008-04-22 00:00:00+05:30,17.25,17.85,17.2,17.3,4454
2008-04-23 00:00:00+05:30,17.7,17.95,16.75,17.0,13343
2008-04-24 00:00:00+05:30,17.64,17.7,17.0,17.0,10800
2008-04-25 00:00:00+05:30,17.95,17.95,16.75,16.95,1535
2008-04-28 00:00:00+05:30,19.0,19.0,16.7,16.8,2074
2008-04-29 00:00:00+05:30,16.95,16.95,16.5,16.64,1999
2008-04-30 00:00:00+05:30,16.35,16.6,16.35,16.6,899
2008-05-02 00:00:00+05:30,16.5,16.5,16.0,16.1,5284
2008-05-05 00:00:00+05:30,16.14,16.6,16.14,16.55,801
2008-05-06 00:00:00+05:30,16.0,16.05,15.75,15.75,1359
2008-05-07 00:00:00+05:30,16.5,16.8,15.75,15.75,1504
2008-05-08 00:00:00+05:30,15.75,16.0,15.75,15.9,612
2008-05-09 00:00:00+05:30,15.75,16.1,15.1,15.4,1411
2008-05-12 00:00:00+05:30,15.2,15.45,15.0,15.45,1200
2008-05-13 00:00:00+05:30,15.55,16.2,15.55,15.55,221
2008-05-14 00:00:00+05:30,15.25,16.3,14.8,15.0,1310
2008-05-15 00:00:00+05:30,14.85,15.0,14.85,15.0,822
2008-05-16 00:00:00+05:30,15.0,15.8,15.0,15.25,2740
2008-05-20 00:00:00+05:30,15.0,15.8,15.0,15.6,2785
2008-05-21 00:00:00+05:30,15.2,15.9,15.15,15.55,3277
2008-05-22 00:00:00+05:30,15.1,15.7,15.1,15.6,400
2008-05-23 00:00:00+05:30,15.4,15.4,15.1,15.1,2457
2008-05-26 00:00:00+05:30,15.1,15.1,15.1,15.1,74
2008-05-27 00:00:00+05:30,15.15,15.25,15.15,15.25,1170
2008-05-28 00:00:00+05:30,15.5,15.5,14.7,15.1,322
2008-05-29 00:00:00+05:30,15.0,15.75,15.0,15.75,302
2008-05-30 00:00:00+05:30,14.75,15.35,14.65,14.95,4220
2008-06-02 00:00:00+05:30,14.8,15.0,14.8,15.0,177
2008-06-03 00:00:00+05:30,14.0,14.0,13.85,13.85,65
2008-06-04 00:00:00+05:30,13.85,14.05,13.85,14.01,2825
