date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,187.95,190.0,181.5,185.1,23861
2008-01-02 00:00:00+05:30,187.5,187.5,182.0,183.2,20239
2008-01-03 00:00:00+05:30,184.85,219.8,184.8,219.8,399569
2008-01-04 00:00:00+05:30,231.0,254.2,225.0,239.45,555712
2008-01-07 00:00:00+05:30,250.0,268.89,233.25,255.3,369116
2008-01-08 00:00:00+05:30,258.0,262.0,223.1,232.05,147300
2008-01-09 00:00:00+05:30,229.95,254.0,218.5,239.85,111162
2008-01-10 00:00:00+05:30,242.0,251.0,220.0,222.6,96765
2008-01-11 00:00:00+05:30,233.9,233.9,212.0,217.9,72905
2008-01-14 00:00:00+05:30,229.15,242.0,218.55,219.85,71257
2008-01-15 00:00:00+05:30,224.0,226.65,210.1,213.0,32700
2008-01-16 00:00:00+05:30,205.25,213.9,195.25,201.4,66935
2008-01-17 00:00:00+05:30,203.2,227.0,203.2,214.05,188740
2008-01-18 00:00:00+05:30,216.0,216.0,197.2,199.35,49691
2008-01-21 00:00:00+05:30,197.35,197.35,159.5,159.94,82693
2008-01-22 00:00:00+05:30,140.05,158.5,128.0,131.4,66837
2008-01-23 00:00:00+05:30,157.0,157.65,140.0,156.05,51525
2008-01-24 00:00:00+05:30,159.5,164.5,147.0,148.6,32769
2008-01-25 00:00:00+05:30,161.0,173.9,145.5,169.95,32161
2008-01-28 00:00:00+05:30,169.95,169.95,142.0,160.85,26420
2008-01-29 00:00:00+05:30,162.0,175.0,162.0,167.0,23103
2008-01-30 00:00:00+05:30,168.0,170.9,157.0,159.94,19607
2008-01-31 00:00:00+05:30,161.0,172.0,158.1,163.1,17500
2008-02-01 00:00:00+05:30,165.0,169.95,163.0,166.65,21468
2008-02-04 00:00:00+05:30,169.0,174.0,165.0,168.05,22670
2008-02-05 00:00:00+05:30,169.95,175.75,163.0,167.05,16529
2008-02-06 00:00:00+05:30,160.0,168.45,155.0,164.4,8532
2008-02-07 00:00:00+05:30,168.0,172.95,160.0,161.75,22435
2008-02-08 00:00:00+05:30,160.05,163.0,151.0,156.69,54628
2008-02-11 00:00:00+05:30,156.0,157.0,135.0,142.1,20547
2008-02-12 00:00:00+05:30,146.0,146.0,135.15,140.35,17614
2008-02-13 00:00:00+05:30,143.0,144.0,124.9,134.15,25959
2008-02-14 00:00:00+05:30,142.9,145.0,139.25,144.25,22431
2008-02-15 00:00:00+05:30,142.5,158.0,140.1,154.6,25383
2008-02-18 00:00:00+05:30,158.4,166.0,154.0,156.9,23538
2008-02-19 00:00:00+05:30,159.85,162.8,150.1,152.8,19537
2008-02-20 00:00:00+05:30,156.0,158.0,152.1,152.9,14663
2008-02-21 00:00:00+05:30,156.0,167.0,156.0,160.05,31068
2008-02-22 00:00:00+05:30,158.0,161.9,156.0,157.9,6914
2008-02-25 00:00:00+05:30,161.94,161.94,153.0,157.4,8643
2008-02-26 00:00:00+05:30,158.0,160.0,157.0,158.1,6980
2008-02-27 00:00:00+05:30,160.94,166.9,160.0,161.44,32885
2008-02-28 00:00:00+05:30,154.1,160.65,154.1,158.65,5525
2008-02-29 00:00:00+05:30,160.9,170.0,155.05,161.44,22307
2008-03-03 00:00:00+05:30,157.0,158.8,146.1,149.05,16290
2008-03-04 00:00:00+05:30,151.0,152.9,143.4,151.9,23808
2008-03-05 00:00:00+05:30,149.19,152.0,143.0,146.8,49835
2008-03-07 00:00:00+05:30,141.0,144.0,126.0,132.3,40578
2008-03-10 00:00:00+05:30,125.0,128.5,116.05,126.45,32846
2008-03-11 00:00:00+05:30,124.0,141.85,124.0,137.69,21409
2008-03-12 00:00:00+05:30,143.0,147.94,130.0,135.0,23685
2008-03-13 00:00:00+05:30,133.0,133.94,124.2,126.45,13353
