date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,8.65,8.65,7.85,7.95,626820
2008-01-02 00:00:00+05:30,8.2,8.2,7.55,7.8,458820
2008-01-03 00:00:00+05:30,7.95,8.2,7.65,8.15,2128360
2008-01-04 00:00:00+05:30,8.25,8.55,8.0,8.0,311260
2008-01-07 00:00:00+05:30,7.9,8.1,7.75,7.95,167160
2008-01-08 00:00:00+05:30,8.0,8.0,7.75,7.95,381180
2008-01-09 00:00:00+05:30,8.0,8.0,7.65,7.8,498200
2008-01-10 00:00:00+05:30,7.65,8.2,7.65,8.2,681500
2008-01-11 00:00:00+05:30,8.15,8.6,8.0,8.6,448080
2008-01-14 00:00:00+05:30,8.6,9.0,8.6,9.0,117260
2008-01-15 00:00:00+05:30,9.45,9.45,8.55,8.55,10685240
2008-01-16 00:00:00+05:30,8.15,9.0,8.15,9.0,406860
2008-01-17 00:00:00+05:30,9.05,9.45,9.05,9.45,2599520
2008-01-18 00:00:00+05:30,9.9,9.9,9.0,9.0,305520
2008-01-21 00:00:00+05:30,8.95,8.95,8.55,8.55,157140
2008-01-22 00:00:00+05:30,8.1,8.1,8.1,8.1,2000
2008-01-23 00:00:00+05:30,7.7,7.75,7.7,7.7,226740
2008-01-24 00:00:00+05:30,7.35,7.9,7.3,7.35,276960
2008-01-25 00:00:00+05:30,7.0,7.7,7.0,7.7,196540
2008-01-28 00:00:00+05:30,7.4,7.75,7.3,7.6,178500
2008-01-29 00:00:00+05:30,8.0,8.0,7.85,8.0,191640
2008-01-30 00:00:00+05:30,8.4,8.4,8.0,8.4,192220
2008-01-31 00:00:00+05:30,8.25,8.45,7.95,7.95,63100
2008-02-01 00:00:00+05:30,7.7,8.0,7.55,7.9,144040
2008-02-04 00:00:00+05:30,8.25,8.25,8.25,8.25,54640
2008-02-05 00:00:00+05:30,8.7,8.7,8.7,8.7,177080
2008-02-06 00:00:00+05:30,8.7,8.85,8.25,8.8,297660
2008-02-07 00:00:00+05:30,9.15,9.15,8.35,8.45,113720
2008-02-08 00:00:00+05:30,8.1,8.5,8.1,8.3,154300
2008-02-11 00:00:00+05:30,7.85,8.3,7.85,7.85,154500
2008-02-12 00:00:00+05:30,7.55,7.8,7.45,7.5,69480
2008-02-13 00:00:00+05:30,7.3,7.85,7.3,7.55,248520
2008-02-14 00:00:00+05:30,7.7,7.9,7.5,7.6,76600
2008-02-15 00:00:00+05:30,7.6,7.7,7.4,7.55,27260
2008-02-18 00:00:00+05:30,7.7,7.9,7.6,7.9,192980
2008-02-19 00:00:00+05:30,7.65,8.1,7.65,7.95,155800
2008-02-20 00:00:00+05:30,7.85,8.25,7.55,7.85,90640
2008-02-21 00:00:00+05:30,7.65,8.15,7.65,8.05,79140
2008-02-22 00:00:00+05:30,7.95,8.35,7.9,8.25,184440
2008-02-25 00:00:00+05:30,8.35,8.5,7.85,8.35,145120
2008-02-26 00:00:00+05:30,8.4,8.6,8.35,8.5,119480
2008-02-27 00:00:00+05:30,8.5,8.5,8.25,8.3,36720
2008-02-28 00:00:00+05:30,8.15,8.45,8.15,8.25,124440
2008-02-29 00:00:00+05:30,8.4,8.4,7.8,8.0,104040
2008-03-03 00:00:00+05:30,8.0,8.15,7.6,7.6,43840
2008-03-04 00:00:00+05:30,7.35,7.5,7.25,7.3,69760
2008-03-05 00:00:00+05:30,7.3,7.5,6.95,7.15,1985320
2008-03-07 00:00:00+05:30,7.15,7.15,6.8,6.8,349300
2008-03-10 00:00:00+05:30,6.1,7.45,6.1,7.4,337240
2008-03-11 00:00:00+05:30,7.75,7.9,7.25,7.7,319440
2008-03-12 00:00:00+05:30,7.6,8.1,7.35,8.0,344680
2008-03-13 00:00:00+05:30,7.7,8.0,7.5,7.65,289900
2008-03-14 00:00:00+05:30,7.85,7.85,7.5,7.55,35700
